LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.571,-0.228375614346,24.0,-0.196340933047,0.199404220823,0.98133504342,0.769317149842,80.767306406,239,
6.0,0.571,-0.227290555116,24.0,-0.196597748217,0.199655247529,0.981380544988,0.769596650981,80.7845792816,240,
12.0,0.571,-0.227638312986,18.0,-0.196792218526,0.199808640744,0.981616350128,0.769349752658,80.9057183078,240,
18.0,0.571,-0.225586152083,18.0,-0.19685837114,0.199781031764,0.982194159979,0.769789183207,81.2039082408,240,
24.0,0.571,-0.228816548248,12.0,-0.197759044531,0.200728620822,0.981809380254,0.767629214894,81.0095559681,240,
30.0,0.571,-0.229179030385,12.0,-0.197889315683,0.200777436419,0.982311462434,0.767772086518,81.2676132441,240,
36.0,0.571,-0.228052670443,18.0,-0.197676342885,0.200662977884,0.981714198446,0.767781062927,80.9586340936,240,
42.0,0.571,-0.227543363081,-18.0,-0.197163412758,0.200255184372,0.981102491026,0.768190274762,80.6487853572,240,
48.0,0.571,-0.223726510943,-24.0,-0.198236458352,0.201248172674,0.981562828214,0.767980495917,80.8513853498,240,
54.0,0.571,-0.221218353954,0.0,-0.197650501352,0.200799240427,0.980766796908,0.768687857792,80.4460029133,240,
60.0,0.571,-0.222461105256,0.0,-0.198799157707,0.201959287492,0.980560265398,0.766376776011,80.3539956638,240,
66.0,0.571,-0.226208383662,0.0,-0.199961723213,0.202852572154,0.98211051674,0.764418412618,81.1615324659,240,
72.0,0.571,-0.226982338739,-6.0,-0.200004974271,0.202796703218,0.982754889821,0.765259306061,81.4876013254,240,
78.0,0.571,-0.222744590399,-6.0,-0.200339386039,0.203347022907,0.981365834726,0.764300993519,80.7639809538,240,
84.0,0.571,-0.218624862932,-6.0,-0.197748917494,0.200791258487,0.981445120029,0.769306793518,80.7770324337,240,
90.0,0.571,-0.211149117571,-12.0,-0.197105889408,0.200222022687,0.981250572672,0.772108636881,80.5749124795,240,
96.0,0.571,-0.2159192334,-12.0,-0.197726063541,0.200809284719,0.981487801991,0.771552611641,80.6484303111,240,
102.0,0.571,-0.222477021866,0.0,-0.200486384763,0.203475470286,0.9815298749,0.764817118365,80.8168561292,240,
108.0,0.571,-0.225938213534,-12.0,-0.202714586612,0.205562202915,0.982189536058,0.760875554604,81.1765807526,240,
114.0,0.571,-0.23013905938,0.0,-0.205874969466,0.208848318394,0.98116125624,0.755760372968,80.6142510364,240,
120.0,0.571,-0.224654945013,-18.0,-0.203887484933,0.207108695421,0.979878271777,0.759446341352,79.9132867638,240,
126.0,0.571,-0.232143113156,-12.0,-0.207999116228,0.211013058645,0.980614540112,0.751018637728,80.3817063531,240,
