LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.725,-0.179293381185,-18.0,-0.0917298668118,0.301825982726,0.971504153281,0.977899910898,73.7900527171,239,
6.0,1.725,-0.179293381185,-18.0,-0.0923061213982,0.302359584582,0.971288102292,0.97772462508,73.7043689139,240,
12.0,1.725,-0.180677816036,-18.0,-0.0914011164373,0.304041760267,0.970782840872,0.977456944705,73.5168892019,240,
18.0,1.725,-0.178976949161,-24.0,-0.0894779161023,0.306287618624,0.969979583041,0.977112716194,73.2476263197,240,
24.0,1.725,-0.177469623294,-18.0,-0.0921682869834,0.30452605578,0.970554264993,0.977420846559,73.4926654002,240,
30.0,1.725,-0.196368541044,-18.0,-0.0991839756978,0.307598013283,0.970305528517,0.976967340395,73.4081641533,240,
36.0,1.725,-0.192934823155,-24.0,-0.10785249731,0.309477714662,0.97044982302,0.976727996879,73.5079041872,240,
42.0,1.725,-0.193416635623,-24.0,-0.112565286606,0.308854940745,0.971069997615,0.97684843923,73.7330060985,240,
48.0,1.725,-0.217425018381,-30.0,-0.116068152529,0.310490203766,0.971084673102,0.976580225161,73.6993811595,240,
54.0,1.725,-0.214981525701,-30.0,-0.123355483613,0.308500950526,0.97227122889,0.97695169511,74.1756012659,240,
60.0,1.725,-0.232021423748,-24.0,-0.119144669717,0.307410772416,0.972458332797,0.977033119351,74.119194461,240,
66.0,1.725,-0.272890962827,-30.0,-0.125646092168,0.313847389562,0.97119300074,0.976074908843,73.7341472354,240,
72.0,1.725,-0.247391872533,-30.0,-0.127158642625,0.313933618422,0.970627700571,0.976218373535,73.7863169957,240,
78.0,1.725,-0.260930890439,-36.0,-0.11097828189,0.309007287527,0.971245675743,0.976736757161,73.6618317639,240,
84.0,1.725,-0.239317763991,-36.0,-0.0623786586003,0.294271930281,0.971641891297,0.97882062632,73.7354764759,240,
90.0,1.725,-0.248731255879,-36.0,-0.0645443416762,0.300573035673,0.969584246536,0.977952850324,73.1896407704,240,
96.0,1.725,-0.264777318136,-30.0,-0.0863272141332,0.30098856352,0.971046111069,0.977926297876,73.6662018885,240,
102.0,1.725,-0.290158005968,-36.0,-0.0238954322547,0.311566399401,0.965900362984,0.975978353159,71.6290712215,240,
108.0,1.725,-0.244529180764,-30.0,-0.00823234827118,0.301135606695,0.971282058075,0.977213636618,72.5081639941,240,
114.0,1.725,-0.235603177201,-36.0,-0.0491225903992,0.295970853998,0.970125174984,0.978615539999,73.3444668942,240,
120.0,1.725,-0.248295832346,-30.0,-0.0327274517553,0.295903206005,0.969826653021,0.978548258701,73.141549378,240,
126.0,1.725,-0.288129133414,-30.0,-0.0457799023315,0.30555932269,0.967239310657,0.977160645023,72.4088583367,240,
