LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.79,-0.0253967539379,-18.0,-0.103220995253,0.12781829658,0.991240915692,0.986307322862,85.8682187812,239,
6.0,0.79,-0.0253967539379,-18.0,-0.101041553142,0.126551332231,0.990976790217,0.986548728276,85.7120038644,240,
12.0,0.79,-0.0232335095103,-18.0,-0.10073996021,0.126070718537,0.991048433871,0.986641972456,85.786714517,240,
18.0,0.79,-0.0222060353254,-18.0,-0.101858951584,0.127678012646,0.990796340125,0.986315749631,85.5643889027,240,
24.0,0.79,-0.0227991801218,-18.0,-0.102547814481,0.128090811664,0.990928093887,0.986248312239,85.6073560004,240,
30.0,0.79,-0.0277205415236,-18.0,-0.105319970312,0.131101766349,0.990687266218,0.985628959937,85.3600726992,240,
36.0,0.79,-0.0360973872226,-18.0,-0.111699093786,0.135820219001,0.991041276695,0.98463777751,85.510881604,240,
42.0,0.79,-0.0387307494029,-18.0,-0.111546431983,0.135495349157,0.990959042809,0.984660228786,85.5766288121,240,
48.0,0.79,-0.0379910674043,-18.0,-0.107145781365,0.132011080355,0.9910376857,0.985461014879,85.5397134176,240,
54.0,0.79,-0.0359423818086,-18.0,-0.101937833867,0.127734644705,0.991238367546,0.986414453413,85.5663515755,240,
60.0,0.79,-0.0310575218416,-18.0,-0.0991491667724,0.125387339192,0.991293470929,0.986901479029,85.6070802043,240,
66.0,0.79,-0.0232082116023,-24.0,-0.0978391859432,0.124283360537,0.991498482151,0.987167825732,85.628570653,240,
72.0,0.79,-0.0199487518377,-24.0,-0.094585983759,0.121848673734,0.991626049569,0.987693631806,85.595891323,240,
78.0,0.79,-0.0169297417426,-24.0,-0.0946058375531,0.120528889171,0.991863454087,0.98789930618,85.9964883746,240,
84.0,0.79,-0.00715401075505,-18.0,-0.0892317705194,0.117099566086,0.992030220611,0.988652951386,85.7808859355,240,
90.0,0.79,-0.0116034154419,-18.0,-0.0949986977344,0.122375576522,0.991592583213,0.987597651768,85.5344592375,240,
96.0,0.79,-0.0102234739707,-18.0,-0.0924850234004,0.119957466927,0.992076286891,0.98813224262,85.6745599717,240,
102.0,0.79,-0.0180885966317,-18.0,-0.0948917179248,0.121095041235,0.991810465915,0.987802777903,85.8931390333,240,
108.0,0.79,0.00177281760524,-12.0,-0.0843649881144,0.113343373186,0.992082160513,0.9893637887,85.8065411767,240,
114.0,0.79,-0.00529249402719,-12.0,-0.0890390436486,0.116646155376,0.991703986809,0.988656101819,85.8697241098,240,
120.0,0.79,0.00228018702054,-12.0,-0.0845359580931,0.114107409517,0.991490974391,0.989156302901,85.628172711,240,
126.0,0.79,-0.00929322626854,-12.0,-0.0857282350816,0.114761044845,0.990962888132,0.988906560999,85.6936532653,240,
