LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.614,0.091340055341,-30.0,-0.0358330025089,0.098136397458,0.972731741502,0.97914647373,71.371143039,240,
6.0,0.614,0.0882018912813,-30.0,-0.0350715490302,0.0972831396361,0.973815332206,0.979659270692,71.6234906699,239,
12.0,0.614,0.0670642932546,-30.0,-0.0378048249355,0.096742177012,0.973626421273,0.979693387661,72.1525152275,239,
18.0,0.614,0.0493858539995,-42.0,-0.0410803143195,0.101403774114,0.970247378748,0.977591814752,71.0078810536,239,
24.0,0.614,0.0527545600804,-36.0,-0.0417762699125,0.0988680517335,0.972382241658,0.97867886033,71.9778435997,239,
30.0,0.614,0.0526212628942,-36.0,-0.0441460562572,0.105925404875,0.967487122264,0.975553358037,69.8890560444,239,
36.0,0.614,0.0430998811856,-36.0,-0.0470537252901,0.106344502867,0.967808090219,0.975309094345,70.1765832586,239,
42.0,0.614,0.0361768177753,-36.0,-0.0588536001772,0.106399512615,0.972236005082,0.975246748259,72.2805205622,239,
48.0,0.614,0.0377715484464,-36.0,-0.0577325889158,0.105611535263,0.972005049263,0.975534296761,72.3447427172,239,
54.0,0.614,0.0562957719882,-36.0,-0.0509434765064,0.104459829134,0.971206224933,0.976239994643,71.4814768035,239,
60.0,0.614,0.0645770355769,-30.0,-0.0454620825091,0.098011442507,0.974407104294,0.979066005074,72.846660324,239,
66.0,0.614,0.0634414885862,-30.0,-0.04750716452,0.0958336980912,0.97614900765,0.979883838733,73.9725583366,239,
72.0,0.614,0.0491860572707,-30.0,-0.0583902376592,0.102774261615,0.974753106385,0.976841238586,73.5514613529,239,
78.0,0.614,0.0111217695065,-30.0,-0.0790922087598,0.111752987357,0.977778560285,0.972630644795,75.3107705588,239,
84.0,0.614,0.0155928146724,-30.0,-0.0794960242268,0.112268353625,0.977715832635,0.972420151224,75.2091580742,239,
90.0,0.614,0.0228570459007,-30.0,-0.0681458267569,0.105554802616,0.977630082639,0.975674964616,74.7917754972,239,
96.0,0.614,0.0136736814798,-30.0,-0.0797684549648,0.112669370494,0.977232801951,0.972152641976,75.1169928384,239,
102.0,0.614,0.00957502406084,-30.0,-0.0861311251186,0.12006854393,0.974799503169,0.968541414364,73.8400422324,239,
108.0,0.614,-0.0017014440446,-36.0,-0.0851914983856,0.115793352317,0.976499169259,0.970255556577,75.4749905549,239,
114.0,0.614,0.0433877495805,-30.0,-0.0507032607704,0.0986462624987,0.974312935218,0.978549760741,73.538273045,239,
120.0,0.614,0.0489902596455,-30.0,-0.0298989342616,0.086657513062,0.975785405834,0.983274619844,74.5646592813,239,
126.0,0.614,0.0588561091126,-36.0,-0.023437293194,0.0856537611006,0.975099480542,0.983649668495,74.2367351509,239,
