LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.108,0.091271384462,-24.0,0.0347855363363,0.124124331216,0.987035107317,0.992608557163,83.8183027864,239,
6.0,1.108,0.091271384462,-24.0,0.0318773565915,0.124254698801,0.986717391298,0.992577156738,83.6557909965,240,
12.0,1.108,0.0895308270751,-24.0,0.0301530702862,0.124571597621,0.986531127227,0.992541802801,83.5508474589,240,
18.0,1.108,0.0842878849159,-24.0,0.0267583451153,0.123826330274,0.986547119454,0.992620598638,83.5463015618,240,
24.0,1.108,0.0806679114292,-24.0,0.0241043470985,0.121002975838,0.987094000489,0.99294949761,83.8624122124,240,
30.0,1.108,0.0714920797297,-24.0,0.0206377624488,0.121492350544,0.986817243931,0.992896274404,83.7060635584,240,
36.0,1.108,0.0658932884614,-30.0,0.0158278151551,0.119203259684,0.987130945636,0.993178981221,83.9209385632,240,
42.0,1.108,0.0619873853352,-30.0,0.0107312629631,0.118428862041,0.98720792054,0.993255709523,83.9489895906,240,
48.0,1.108,0.0680341784067,-30.0,0.0135940543027,0.117454597572,0.987468570061,0.993376412857,84.1226977979,240,
54.0,1.108,0.0567960463397,-30.0,0.00913530652044,0.115695397626,0.987727804737,0.993587488611,84.3038500511,240,
60.0,1.108,0.0578752912813,-24.0,0.0115553473181,0.114848935606,0.987956746512,0.993683754335,84.4492007788,240,
66.0,1.108,0.042289933098,-36.0,0.00494016070065,0.114199946612,0.987971550178,0.993764369638,84.4727586589,240,
72.0,1.108,0.0320486423185,-48.0,0.00379640827957,0.115588879618,0.987589519737,0.993652022828,84.2776731233,240,
78.0,1.108,0.030032318407,-48.0,0.0129533513397,0.116903460392,0.987510596661,0.993466060979,84.188248518,240,
84.0,1.108,0.0307926102117,-48.0,0.0460199910914,0.125765787874,0.987315794909,0.992447059911,84.071215294,240,
90.0,1.108,0.0253253981712,-48.0,0.0374559919244,0.125152531557,0.98676042253,0.992530289007,83.748329107,240,
96.0,1.108,0.0119852804287,-30.0,0.0214334852833,0.122060311715,0.986553429459,0.992924069417,83.6465800605,240,
102.0,1.108,0.00124859691521,-36.0,0.0672711018123,0.152564255995,0.982593433201,0.988801560886,81.3645022509,240,
108.0,1.108,0.0260503886334,-18.0,0.115658586797,0.187742713683,0.97990358772,0.982851021863,79.8737122557,240,
114.0,1.108,0.0163816987914,-24.0,0.0759166045757,0.161734270295,0.980953987821,0.987499700719,80.5646129171,240,
120.0,1.108,0.025365867817,-48.0,0.0936541274028,0.168448114951,0.981698287808,0.986480712951,80.9452239302,240,
126.0,1.108,-0.0348256711454,-48.0,0.0861980884772,0.186687087871,0.974288336276,0.9832455644,77.4636089205,240,
