LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.907,-0.0633698492399,0.0,-0.143529527281,0.165088719871,0.986673403196,0.968493277067,81.6342975738,240,
6.0,0.907,-0.0635905057721,0.0,-0.144468586191,0.167043287837,0.986203576692,0.968000398969,81.1581872165,239,
12.0,0.907,-0.0771400517288,0.0,-0.150712709154,0.169316546616,0.987823768017,0.966857083712,82.6631384534,239,
18.0,0.907,-0.0958099163728,-12.0,-0.158630892708,0.176657082287,0.987695772514,0.964071316099,82.5323159531,239,
24.0,0.907,-0.0991768868396,-12.0,-0.157452419246,0.175364364936,0.987729113043,0.964503337266,82.6520419333,239,
30.0,0.907,-0.103851928496,0.0,-0.165286600681,0.18151008207,0.98852068962,0.96210980163,83.1467421031,239,
36.0,0.907,-0.111872632534,-12.0,-0.170451272272,0.185926353832,0.988914788846,0.960400360594,83.3142373936,239,
42.0,0.907,-0.134079703513,-6.0,-0.185414194848,0.199057587555,0.98898093975,0.954557039498,83.7269935217,239,
48.0,0.907,-0.139340881462,-6.0,-0.189101116492,0.203974713909,0.987469918243,0.952306818424,82.8201030977,239,
54.0,0.907,-0.116946310973,-6.0,-0.176396179418,0.191039086824,0.988998955639,0.958173835695,83.5191939479,239,
60.0,0.907,-0.0935570578305,-6.0,-0.167050977647,0.182716613808,0.988650117177,0.961526841689,83.3682413974,239,
66.0,0.907,-0.113333117592,0.0,-0.169683006086,0.183661746391,0.989675211432,0.961029472967,84.2090698233,239,
72.0,0.907,-0.140521210368,0.0,-0.193918125148,0.20810768882,0.987407740662,0.950183159897,83.029842916,239,
78.0,0.907,-0.176454124847,-6.0,-0.216203854286,0.22904985687,0.987270764541,0.940232054897,83.0073094617,239,
84.0,0.907,-0.173131079217,-6.0,-0.2133459275,0.227539095965,0.986189087584,0.941099764729,82.2263459029,239,
90.0,0.907,-0.166053018728,0.0,-0.196467040742,0.212852696421,0.984667540142,0.947588253071,81.599160916,239,
96.0,0.907,-0.183050297533,0.0,-0.213182634282,0.227755947888,0.985178428164,0.940383259365,81.9888029406,239,
102.0,0.907,-0.187590212684,0.0,-0.225031301929,0.238486104835,0.985909453698,0.935391240544,82.2562231896,239,
108.0,0.907,-0.19700616407,0.0,-0.217841109461,0.23219548822,0.984724643642,0.937802811758,81.94113344,239,
114.0,0.907,-0.124815583072,0.0,-0.165708780302,0.18513836367,0.984430025546,0.959805579596,81.4490955439,239,
120.0,0.907,-0.109788809838,-6.0,-0.138229261926,0.158493578898,0.986061287377,0.970053679805,82.5772844592,239,
126.0,0.907,-0.100145096948,-6.0,-0.132557173669,0.156050237766,0.984070147906,0.970814429616,81.4988832628,239,
