LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.093,-0.0192901381127,-24.0,-0.0694335964262,0.157192495479,0.966391629549,0.97844119349,74.2890865382,240,
6.0,1.093,-0.0193578957779,-24.0,-0.0709912429842,0.158447933767,0.965910782074,0.978146266898,74.1102118209,239,
12.0,1.093,-0.0203231914604,-18.0,-0.0850982921013,0.153847820922,0.972206384995,0.97939960048,76.5748145742,239,
18.0,1.093,-0.0148130520374,-24.0,-0.0815501779998,0.15362575096,0.971284243863,0.979500452415,76.2048374983,239,
24.0,1.093,-0.0356078530678,-24.0,-0.0881993411248,0.161905530873,0.968722064338,0.977259822863,75.1851733589,239,
30.0,1.093,-0.030211825267,-24.0,-0.0961659247009,0.161869087343,0.971302499371,0.977211745628,76.2025377949,239,
36.0,1.093,-0.0426765120837,-24.0,-0.0969707657055,0.164540612974,0.970106908975,0.976327542579,75.7048294022,239,
42.0,1.093,-0.0379048348602,-18.0,-0.108524531167,0.16644497038,0.973129668464,0.975894905722,76.934845097,239,
48.0,1.093,-0.0387562589552,-18.0,-0.0985513294037,0.158289261982,0.974180818635,0.978110005932,77.3611107971,239,
54.0,1.093,-0.0402469733304,-18.0,-0.10042032262,0.156795447781,0.975606259613,0.978598217923,77.9914847476,239,
60.0,1.093,-0.0263743295408,-24.0,-0.0772380452117,0.153350366282,0.970278437981,0.979437662557,75.7872336597,239,
66.0,1.093,-0.0302877121323,-18.0,-0.0792100695672,0.15750499825,0.968638082134,0.978155412156,75.1184198661,239,
72.0,1.093,-0.0409660447985,-18.0,-0.132575665185,0.174930784503,0.978272639435,0.97346967472,79.1417312655,239,
78.0,1.093,-0.0633219068065,-18.0,-0.148702736362,0.185819585154,0.979306410819,0.970250440457,79.6344431661,239,
84.0,1.093,-0.0333306079137,-18.0,-0.123760614261,0.169524710828,0.977432688795,0.975213789502,78.8258589205,239,
90.0,1.093,-0.0198022498616,-18.0,-0.116614256499,0.165076983146,0.976983413456,0.976545814526,78.645530729,239,
96.0,1.093,-0.0188339879644,-18.0,-0.131908308935,0.175430375824,0.977474073732,0.97358708002,78.8621136067,239,
102.0,1.093,-0.0350749761304,-18.0,-0.143861807137,0.184409202333,0.977628492801,0.970826085297,78.913915892,239,
108.0,1.093,0.0183398930057,-18.0,-0.121721183031,0.169535654161,0.976505755279,0.975296931413,78.4316991879,239,
114.0,1.093,0.0307785406649,-18.0,-0.0852637341149,0.147509923687,0.975508887641,0.981222035885,78.0000603087,239,
120.0,1.093,0.0444793014952,-18.0,-0.064195734027,0.142036770511,0.972836032886,0.982433961013,76.8430662999,239,
126.0,1.093,0.0389338415626,-18.0,-0.0455008861605,0.141944651862,0.969341970564,0.982374413603,75.4261715416,239,
