LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.157,0.104248740233,-6.0,0.07826029097,0.1377070592,0.988047461517,0.990852517321,84.5014229022,239,
6.0,1.157,0.104248740233,-6.0,0.0765283826035,0.1369813694,0.987910229393,0.990921400017,84.4278485154,240,
12.0,1.157,0.110921475501,-6.0,0.0769130956291,0.139183284007,0.987361343336,0.990637925288,84.1000881846,240,
18.0,1.157,0.11828939763,-6.0,0.0732911906002,0.137360334355,0.987277627511,0.990916735042,84.0765325652,240,
24.0,1.157,0.115493971823,-12.0,0.0662508256992,0.132400687,0.987582389692,0.991610428829,84.2876448302,240,
30.0,1.157,0.108396709627,-12.0,0.0638931488814,0.133366562579,0.987062746961,0.991448161514,83.9542730802,240,
36.0,1.157,0.110933843301,-12.0,0.056031781534,0.130263153899,0.986929756401,0.991914130259,83.8814804831,240,
42.0,1.157,0.10517595578,-12.0,0.0508338833313,0.127346391996,0.987122777391,0.992284441877,83.9960600173,240,
48.0,1.157,0.099715158067,-24.0,0.0513784176086,0.129879511708,0.986581370061,0.991998504778,83.6500193742,240,
54.0,1.157,0.0947287189238,-30.0,0.0554714691325,0.126843252525,0.987712843082,0.99235293011,84.3647430044,240,
60.0,1.157,0.117127921758,-12.0,0.0620736611223,0.128677335018,0.988013083667,0.992148045628,84.550537287,240,
66.0,1.157,0.0789995530221,-18.0,0.0588995879223,0.127964682557,0.987802431312,0.992183305871,84.4287556158,240,
72.0,1.157,0.0610364733944,-24.0,0.0495677051029,0.121973452061,0.988265159331,0.992910313126,84.7242842957,240,
78.0,1.157,0.0619993187754,-18.0,0.0508532151034,0.122869015697,0.98818292664,0.992770812366,84.6689296791,240,
84.0,1.157,0.0913295805346,-12.0,0.0764001079934,0.134631139894,0.988389445002,0.99135862431,84.8056716604,240,
90.0,1.157,0.072183581791,-12.0,0.0564660370256,0.123624228052,0.988590274805,0.992668893618,84.9261047237,240,
96.0,1.157,0.0732108524565,-6.0,0.046921072484,0.117228529899,0.989104211353,0.993467384416,85.2751291567,240,
102.0,1.157,0.0502736727984,-6.0,0.078105843999,0.141051183433,0.987009543535,0.990404872596,83.9013161803,240,
108.0,1.157,0.0558821560537,-6.0,0.132839988454,0.192823749829,0.981492754764,0.982127808391,80.8427825017,240,
114.0,1.157,0.129028063367,-24.0,0.117808330051,0.172624564793,0.985184356427,0.986106837655,82.7054851848,240,
120.0,1.157,0.0629319146341,0.0,0.109679093243,0.161904549571,0.98673050355,0.987306889864,83.6761044701,240,
126.0,1.157,0.00361030873544,0.0,0.0894925348629,0.164726179992,0.981909037384,0.986852824319,81.0442622385,240,
