LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.037,0.108587892116,6.0,-0.123316270479,0.259892069899,0.953184785679,0.969761258689,69.3975366823,239,
6.0,1.037,0.10901310708,0.0,-0.119083249781,0.259612931547,0.952426103446,0.969824554765,69.16589778,240,
12.0,1.037,0.108923274481,0.0,-0.117797846947,0.257025889222,0.953321609582,0.970397568585,69.4663506099,240,
18.0,1.037,0.103441202304,0.0,-0.117186648694,0.256752242581,0.953214073173,0.97038849611,69.4654646594,240,
24.0,1.037,0.10327738234,0.0,-0.121516470778,0.253447307533,0.955945704004,0.97136261446,70.2717304376,240,
30.0,1.037,0.10838751672,0.0,-0.122876674651,0.252648489212,0.957168100301,0.971847102721,70.493919407,240,
36.0,1.037,0.108666358194,0.0,-0.131215489955,0.256053181384,0.957794538502,0.971276911566,70.6112671743,240,
42.0,1.037,0.0938047797952,0.0,-0.137377699614,0.257412152775,0.957788039776,0.970565615295,70.9037001795,240,
48.0,1.037,0.104936818366,6.0,-0.13440182119,0.260217248187,0.956032544703,0.97005204254,70.2177300724,240,
54.0,1.037,0.0804716044524,6.0,-0.148553450301,0.264615525151,0.957488649426,0.969115893988,70.7308014835,240,
60.0,1.037,0.0956875284493,6.0,-0.149684784909,0.260024451728,0.959749796378,0.970063587519,71.5812137767,240,
66.0,1.037,0.093374152141,0.0,-0.145984124191,0.272757671835,0.952692449125,0.967006914802,69.2043559537,240,
72.0,1.037,0.172725217784,-6.0,-0.114134790888,0.286356418618,0.940559377504,0.964256970779,64.8971682598,240,
78.0,1.037,0.180735305607,6.0,-0.104106920298,0.27752668525,0.942867183831,0.966313723572,65.6145735101,240,
84.0,1.037,0.284779399977,-12.0,-0.0496944952853,0.278410917848,0.936661789477,0.96618540104,63.3851561809,240,
90.0,1.037,0.305314993133,6.0,-0.0839846267011,0.274422259721,0.946178848166,0.968429869537,65.0806320887,240,
96.0,1.037,0.326734634336,6.0,-0.101173160626,0.277912532847,0.94624679592,0.967425478257,65.4031017052,240,
102.0,1.037,0.30005148081,-6.0,-0.105692586052,0.295126036014,0.937687094404,0.962970747654,63.1697986439,240,
108.0,1.037,0.233371841752,6.0,-0.146392125863,0.296174395365,0.943605867103,0.962299862206,65.5870981523,240,
114.0,1.037,0.200697289972,6.0,-0.141344889569,0.289386581368,0.945311865234,0.963838784262,66.2481847332,240,
120.0,1.037,0.256296569516,-12.0,-0.0984205977595,0.289463268142,0.93746767348,0.963781004285,63.6153785152,240,
126.0,1.037,0.157283608854,-6.0,-0.143215398633,0.298165472203,0.941064501129,0.961502354158,65.0453900343,240,
