LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.164,-0.0848944894427,-30.0,-0.0530963408703,0.222364839823,0.938567692499,0.962919974889,65.1325938959,240,
6.0,1.164,-0.0852235928157,-30.0,-0.0547226542303,0.222885393796,0.938373685089,0.963041269271,65.1528649664,239,
12.0,1.164,-0.085354733848,-30.0,-0.0645888851171,0.211398010094,0.947237730184,0.966982685487,67.5356343987,239,
18.0,1.164,-0.081972964562,-30.0,-0.0607527077043,0.213082190621,0.94543728587,0.966451562136,67.0600795066,239,
24.0,1.164,-0.100544968638,-42.0,-0.0672959611199,0.21973475206,0.942533695678,0.964265393564,66.2636496689,239,
30.0,1.164,-0.0940203098874,-30.0,-0.0756326664421,0.21848271051,0.94527660216,0.964616523677,66.9413419786,239,
36.0,1.164,-0.106633171064,-36.0,-0.0767028096358,0.22219718404,0.943507231498,0.963144996584,66.3664879841,239,
42.0,1.164,-0.102670685271,-36.0,-0.0868289815271,0.219531152854,0.947333941348,0.964331347521,67.4806912579,239,
48.0,1.164,-0.100502952794,-30.0,-0.0764110303062,0.212057662323,0.949500686111,0.966721593798,68.0963761836,239,
54.0,1.164,-0.104938266889,-36.0,-0.0778520840661,0.210774509453,0.950763113203,0.967076208374,68.4097207122,239,
60.0,1.164,-0.0929271328697,-36.0,-0.0563241956274,0.213646037536,0.944566405339,0.966094982131,66.7617142506,239,
66.0,1.164,-0.0967423410188,-36.0,-0.0586415994852,0.218870083894,0.941795712282,0.96429561619,65.9907806358,239,
72.0,1.164,-0.107289270824,-30.0,-0.10785763683,0.217973212998,0.954030243911,0.965217021815,69.4503215504,239,
78.0,1.164,-0.128981984355,-30.0,-0.124989074992,0.224136383921,0.955817697587,0.963418382451,69.9933584475,239,
84.0,1.164,-0.094431386924,-24.0,-0.10116668671,0.216035841584,0.953067189189,0.965867290904,69.2137920787,239,
90.0,1.164,-0.085575351788,-30.0,-0.0919441545976,0.212009985248,0.952678169263,0.967238914579,69.1894173355,239,
96.0,1.164,-0.08269139208,-30.0,-0.106751827886,0.218185768044,0.953028445235,0.965450316716,69.310141219,239,
102.0,1.164,-0.100114450523,-30.0,-0.120059555011,0.22524681905,0.953097148877,0.963128633534,69.2623938033,239,
108.0,1.164,-0.0514771602586,-30.0,-0.0951798446692,0.214381708515,0.951805370289,0.966708914761,69.0185887488,239,
114.0,1.164,-0.0435154546022,-30.0,-0.060944071004,0.203866986622,0.950520683881,0.969675724368,68.6234523499,239,
120.0,1.164,-0.0263428047735,-30.0,-0.0401061302839,0.205518029237,0.946766985252,0.968901067927,67.4908900267,239,
126.0,1.164,-0.0379178901457,-36.0,-0.0233081251902,0.210916519083,0.942196293816,0.966991726875,66.1912906491,239,
