LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.489,-0.0909412038431,-30.0,-0.118593952176,0.12495417837,0.981849265368,0.900676070263,78.2439842511,239,
6.0,0.489,-0.0904560072773,-30.0,-0.11887595151,0.125215790441,0.981894395907,0.900544435447,78.28909802,240,
12.0,0.489,-0.0890119137725,-30.0,-0.119090365229,0.125513557363,0.981886461974,0.90038011823,78.1239263806,240,
18.0,0.489,-0.0889034182483,-30.0,-0.119680290864,0.125975033815,0.982079645184,0.899642780332,78.2972732634,240,
24.0,0.489,-0.0910409278388,-30.0,-0.120612587189,0.126918308438,0.981858386204,0.898257817879,78.1955919014,240,
30.0,0.489,-0.0918410066764,-24.0,-0.12046405314,0.126625119157,0.982373894276,0.898655720605,78.4663822495,240,
36.0,0.489,-0.0903090546077,-24.0,-0.120940703904,0.127161256411,0.982036156143,0.897865759473,78.3183769799,240,
42.0,0.489,-0.0880162713823,-30.0,-0.120936106513,0.127287495048,0.981792908854,0.89787939228,78.0861801161,240,
48.0,0.489,-0.0868010240091,-30.0,-0.121494524848,0.127827093286,0.982011963061,0.897311149687,78.0703285325,240,
54.0,0.489,-0.0848650128379,-30.0,-0.121181603917,0.127689186443,0.98144739678,0.897504108924,77.7894651588,240,
60.0,0.489,-0.0858983531355,-30.0,-0.121989685529,0.128504877936,0.981221912737,0.896288166001,77.7041011057,240,
66.0,0.489,-0.089399122998,-30.0,-0.123324543433,0.129303143652,0.982625488756,0.894979230617,78.5512275979,240,
72.0,0.489,-0.0889087169205,-24.0,-0.123658387369,0.129719064931,0.98300469744,0.89504438601,78.3724769639,240,
78.0,0.489,-0.0883307597998,-24.0,-0.124760809354,0.130993332909,0.982121335942,0.893157107992,77.9653826252,240,
84.0,0.489,-0.0854373147016,-24.0,-0.123094927091,0.129624031599,0.981725772922,0.895352559277,77.5814286683,240,
90.0,0.489,-0.0810277667756,-30.0,-0.122596439371,0.129433146211,0.981323814834,0.896090288889,77.0907193529,240,
96.0,0.489,-0.0834567707569,-24.0,-0.122089195716,0.128975841525,0.981393203206,0.896808660668,77.0512410822,240,
102.0,0.489,-0.0896002128,-24.0,-0.124961918816,0.131328441778,0.981713157534,0.892688627056,77.7064360666,240,
108.0,0.489,-0.0916568886627,-24.0,-0.126960328445,0.133094453469,0.982041559087,0.88999958341,77.9569876102,240,
114.0,0.489,-0.0957576849464,-24.0,-0.130547320331,0.136538456588,0.982162000326,0.885078292583,77.9228915992,240,
120.0,0.489,-0.0877356825526,-24.0,-0.128598598655,0.135035974023,0.981576811451,0.887861164449,77.2638037534,240,
126.0,0.489,-0.0940023451126,-24.0,-0.131641504819,0.137482468524,0.982317769864,0.883510643698,78.118320238,240,
