LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.75,-0.0149951735811,-1254.0,-0.115050375287,0.207120753895,0.97070452338,0.974366555423,74.7910609553,239,
6.0,0.75,-0.00474253550085,-1260.0,-0.111450918763,0.206826627969,0.9699022065,0.97434796337,74.4773584888,240,
12.0,0.75,-0.00474253550085,-1260.0,-0.110407105422,0.205656437214,0.970341435144,0.974592739903,74.5831398127,240,
18.0,0.75,-0.00111999287522,-1260.0,-0.11108665474,0.207172371536,0.970006637599,0.974143160622,74.3832805875,240,
24.0,0.75,-0.00310352332402,-1260.0,-0.115454693092,0.206028937104,0.971176416822,0.974629630956,75.003136416,240,
30.0,0.75,2.07368573486e-05,-1260.0,-0.117448090206,0.204442911104,0.971750713437,0.975275615976,75.4865269325,240,
36.0,0.75,-0.00623480002949,-1260.0,-0.12501468674,0.20743712109,0.972107558652,0.974723518759,75.7511695196,240,
42.0,0.75,-0.0116198645307,-1260.0,-0.130479913634,0.213691906841,0.971753101284,0.97279308116,75.2095536476,240,
48.0,0.75,-0.0135271702233,-1260.0,-0.127346254635,0.212807844588,0.970906242392,0.973109036698,75.0237594778,240,
54.0,0.75,-0.0145110050737,-1260.0,-0.139986224258,0.220371942669,0.971026964465,0.971237192222,75.0678137463,240,
60.0,0.75,-0.0378843613712,-1260.0,-0.139174585008,0.217042321937,0.972946383658,0.971956913033,75.6028121578,240,
66.0,0.75,-0.017774960085,-1260.0,-0.135146735533,0.221185312008,0.969398838613,0.970838112569,74.3505664081,240,
72.0,0.75,0.0050431171785,-1260.0,-0.101992507387,0.214118621596,0.962259960704,0.973087666569,72.4210956812,240,
78.0,0.75,0.0128095876125,-1260.0,-0.0903809068625,0.206485614944,0.963328783552,0.974976400939,72.8037354654,240,
84.0,0.75,0.0418853193163,36.0,-0.0386938105527,0.192200707125,0.961774117172,0.978400292497,72.4212558545,240,
90.0,0.75,0.0432124209527,114.0,-0.069732297628,0.191105640142,0.965435708372,0.979475913886,73.9354180057,240,
96.0,0.75,0.0584976134136,96.0,-0.0833254120655,0.195229290998,0.966060914542,0.978381205341,74.1368423295,240,
102.0,0.75,0.0343564015841,66.0,-0.0913587519298,0.20825989341,0.961877605687,0.975143046336,72.5844146258,240,
108.0,0.75,-0.0216647108011,102.0,-0.127165296086,0.221752237199,0.964904027064,0.971419215936,73.3878038073,240,
114.0,0.75,-0.0390019017249,96.0,-0.121754659421,0.218683381922,0.964898506765,0.972188351769,73.3897462831,240,
120.0,0.75,0.0158912411211,42.0,-0.0841743047474,0.204976889864,0.96239223825,0.97555065739,72.6218348548,240,
126.0,0.75,-0.0530280879296,18.0,-0.127479001301,0.226516984533,0.962653904537,0.970076033083,72.5713904687,240,
