LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.771,-0.0883135631213,1404.0,-0.132473330341,0.151906080316,0.987400195729,0.973421276937,83.6849328732,239,
6.0,0.771,-0.0866410750346,1404.0,-0.130367312872,0.15030622809,0.98726567173,0.974061600908,83.6236343846,240,
12.0,0.771,-0.091882043862,1404.0,-0.131767395553,0.151003569189,0.987590356863,0.973808864201,83.8548242632,240,
18.0,0.771,-0.0855406076234,1404.0,-0.131310678023,0.150987917733,0.987315973151,0.973803704449,83.6844216721,240,
24.0,0.771,-0.0833188787002,1404.0,-0.130490926229,0.150204068179,0.987432688124,0.974112220054,83.7159928611,240,
30.0,0.771,-0.0860557231098,1404.0,-0.130535191538,0.150596462435,0.987233803095,0.974011785125,83.5600640735,240,
36.0,0.771,-0.0817424666733,1404.0,-0.130989882249,0.150995528428,0.987239227864,0.97388070392,83.5579624001,240,
42.0,0.771,-0.0865804346862,1404.0,-0.131959124564,0.151356134487,0.987562222276,0.973756283399,83.7718728287,240,
48.0,0.771,-0.0927521059927,1404.0,-0.132327942082,0.151415959837,0.987806479118,0.973777859392,83.8894744131,240,
54.0,0.771,-0.0863126039278,-30.0,-0.131796736409,0.150851766689,0.987897855303,0.973982780212,83.9345020137,240,
60.0,0.771,-0.0836791107401,-30.0,-0.132299579909,0.150661022953,0.988207729031,0.973971891761,84.2208931707,240,
66.0,0.771,-0.080131347041,-30.0,-0.130650970416,0.148544957848,0.988696420312,0.974702005503,84.5270141039,240,
72.0,0.771,-0.0841159343258,-30.0,-0.133042583256,0.149975213824,0.989235271107,0.974276193689,84.845726702,240,
78.0,0.771,-0.0825541734376,-30.0,-0.135468726263,0.151886205998,0.989253924194,0.973532964409,84.9641287614,240,
84.0,0.771,-0.0711618670093,-30.0,-0.138102607458,0.153563067585,0.989905344383,0.973097294287,85.2999133772,240,
90.0,0.771,-0.0695661021991,-30.0,-0.137105017452,0.1528329782,0.989737486367,0.97331202743,85.2172647175,240,
96.0,0.771,-0.0641178780233,-30.0,-0.134566802845,0.150023876176,0.990224687803,0.974337809365,85.4808900158,240,
102.0,0.771,-0.0756295734901,-30.0,-0.134371852592,0.150298157438,0.989699192308,0.974094431221,85.2601047904,240,
108.0,0.771,-0.0531978087267,-24.0,-0.129996137309,0.145566509891,0.99037835211,0.975743028741,85.6607742527,240,
114.0,0.771,-0.0630493887987,-18.0,-0.129472228856,0.145604920858,0.989808090464,0.975565672718,85.4170057486,240,
120.0,0.771,-0.0660380357007,-30.0,-0.130003974245,0.146169965874,0.989713559539,0.975355539405,85.3728892969,240,
126.0,0.771,-0.061782959687,-30.0,-0.130141500983,0.14798968553,0.988454316967,0.974661576953,84.5763239961,240,
