LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.155,-0.151435117163,-12.0,-0.198752380356,0.21617710634,0.992002301699,0.974486393178,87.374815829,239,
6.0,1.155,-0.151435117163,-12.0,-0.196218856814,0.214167795508,0.991840412407,0.974807188829,87.2395406908,240,
12.0,1.155,-0.148276527601,-12.0,-0.195959213679,0.214291767379,0.991662781863,0.974794247801,87.106031545,240,
18.0,1.155,-0.151759927349,-12.0,-0.198105132769,0.217344206814,0.991146448526,0.974022192027,86.7076604765,240,
24.0,1.155,-0.153468445686,-12.0,-0.203751294175,0.221948578194,0.991407608732,0.973027886077,86.9140470926,240,
30.0,1.155,-0.157960762056,-12.0,-0.207890616864,0.226009314499,0.991272690639,0.972141488219,86.8171719979,240,
36.0,1.155,-0.167133832721,-12.0,-0.21726501927,0.234224636604,0.991501389757,0.970211483431,86.9898521176,240,
42.0,1.155,-0.164926249373,-18.0,-0.220042757728,0.236797668024,0.991504087928,0.969569356438,86.9922068052,240,
48.0,1.155,-0.159673368761,-18.0,-0.214991378339,0.232046195328,0.99153922587,0.970768808841,87.01787305,240,
54.0,1.155,-0.16463259353,-18.0,-0.225119623113,0.241626204508,0.99146202384,0.968494542101,86.9497420074,240,
60.0,1.155,-0.164423737024,-12.0,-0.224536620943,0.240436824356,0.991796146952,0.968700673372,87.216030613,240,
66.0,1.155,-0.178757703263,-18.0,-0.218562547928,0.234474439964,0.992002962838,0.970207641621,87.3765504533,240,
72.0,1.155,-0.187991602931,-24.0,-0.189060724198,0.207496703739,0.991912686817,0.976270973351,87.2873391896,240,
78.0,1.155,-0.175151216694,-6.0,-0.169154815333,0.1890552633,0.992159786353,0.980130908711,87.4469102702,240,
84.0,1.155,-0.149283104556,-18.0,-0.115001054859,0.150301829185,0.98980568543,0.987167401306,85.6115700164,240,
90.0,1.155,-0.147916870957,-12.0,-0.143305172002,0.168884125352,0.99121749645,0.984424603163,86.7138027315,240,
96.0,1.155,-0.182135740108,-12.0,-0.159866914402,0.184870974028,0.990510088403,0.981372097979,86.1961548792,240,
102.0,1.155,-0.212388170913,-6.0,-0.169734090537,0.194422486143,0.990020392815,0.979085525348,85.9025416829,240,
108.0,1.155,-0.230164782044,-12.0,-0.204757254379,0.22559846206,0.990047645667,0.972046453979,85.9192581939,240,
114.0,1.155,-0.206550812395,-18.0,-0.200321357692,0.217922578107,0.991888191972,0.973796730925,87.2433534255,240,
120.0,1.155,-0.210763027894,-6.0,-0.16048553034,0.184941644145,0.990847815324,0.980731996051,86.3346021613,240,
126.0,1.155,-0.246327690978,-6.0,-0.207418843061,0.226897401243,0.99109936224,0.971029016442,86.3248610948,240,
