LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.964,-0.0293214698377,-6.0,-0.0296844208076,0.118354525978,0.984674709027,0.991217762919,82.3199159698,239,
6.0,0.964,-0.0293214698377,-6.0,-0.0290437308933,0.118279231215,0.984621530162,0.991188765912,82.2751951309,240,
12.0,0.964,-0.0296783021346,-6.0,-0.0287698462386,0.11897720068,0.984434255912,0.99107211993,82.1533055655,240,
18.0,0.964,-0.0307694925842,-6.0,-0.0295149060281,0.120447202585,0.984048181206,0.990848489292,81.9479195982,240,
24.0,0.964,-0.029470207021,-6.0,-0.0304856674362,0.120024031177,0.984224166677,0.990920873146,82.0541418753,240,
30.0,0.964,-0.0340446270189,-6.0,-0.0307727549888,0.120845268846,0.984013956194,0.990790781182,81.9345423523,240,
36.0,0.964,-0.0338675348585,-6.0,-0.0316248751291,0.120444928334,0.984167594551,0.990862771615,82.0338750008,240,
42.0,0.964,-0.0335725135349,-6.0,-0.0324594884019,0.120339348252,0.984292504739,0.990871832636,82.0864313743,240,
48.0,0.964,-0.0299439237711,0.0,-0.0320405051181,0.120474265956,0.984187951049,0.990859751961,82.0467775899,240,
54.0,0.964,-0.0331135157034,-6.0,-0.0345776355453,0.120563380052,0.984344746072,0.990856493447,82.1452426186,240,
60.0,0.964,-0.0305084018964,0.0,-0.0331500338584,0.119931533443,0.984446409857,0.990941980985,82.1822674647,240,
66.0,0.964,-0.034797724509,-6.0,-0.0318124900341,0.119692700887,0.984420764219,0.9909741012,82.1623880502,240,
72.0,0.964,-0.0354547450916,-6.0,-0.0214507504633,0.116902919599,0.984579307888,0.991381486573,82.2349819452,240,
78.0,0.964,-0.0282673385531,0.0,-0.017044521013,0.113145139253,0.985367553409,0.991950162374,82.7086561234,240,
84.0,0.964,-0.0120667796907,0.0,-0.00258031556765,0.116199540998,0.984030371357,0.991537406331,82.0413072409,240,
90.0,0.964,-0.00978339004554,-6.0,-0.0163837819796,0.114121083017,0.98485743145,0.991874897074,82.5409370031,240,
96.0,0.964,-0.0133677859416,-6.0,-0.018931171234,0.111450820666,0.985717449256,0.992253280039,83.021348069,240,
102.0,0.964,-0.0311053706259,-6.0,-0.0252678389567,0.113990401561,0.98564176169,0.991811106019,82.8167661478,240,
108.0,0.964,-0.043347928309,-6.0,-0.0341023718443,0.116946638857,0.985472798888,0.991375319939,82.7071098537,240,
114.0,0.964,-0.0302786586989,-6.0,-0.0274553403431,0.115349029711,0.985388167743,0.991616225577,82.6808327462,240,
120.0,0.964,-0.0357015961307,0.0,-0.0242943399671,0.113339859023,0.985818663825,0.991892250594,82.8861931998,240,
126.0,0.964,-0.0540182273367,0.0,-0.0337139245326,0.117761572449,0.985453751413,0.991193717152,82.5573934236,240,
