LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.793,-0.0496877554001,-42.0,-0.0815714636883,0.110648975567,0.991174693084,0.990304779,86.6236210906,239,
6.0,0.793,-0.0496877554001,-42.0,-0.0791477881411,0.109298291809,0.990974025133,0.990502304473,86.5087813239,240,
12.0,0.793,-0.0481709125265,-42.0,-0.0788815318445,0.108474432107,0.991181767971,0.990638241757,86.6728321209,240,
18.0,0.793,-0.0421260373622,-42.0,-0.0776551375311,0.107979005862,0.991038079041,0.990715867598,86.5713741875,240,
24.0,0.793,-0.042152548364,-42.0,-0.0776961454646,0.108269723812,0.990967092257,0.990677681622,86.5041544239,240,
30.0,0.793,-0.0405623283666,-42.0,-0.0798174827621,0.110594328121,0.990742546632,0.990305075453,86.2984615115,240,
36.0,0.793,-0.0481266434959,-42.0,-0.0841148891952,0.113358932659,0.99089680629,0.98983106709,86.3985935681,240,
42.0,0.793,-0.0520336650302,-42.0,-0.0821648130123,0.111894850489,0.990859812057,0.990064171795,86.4051097021,240,
48.0,0.793,-0.0462593189648,-36.0,-0.0767339439871,0.108361276879,0.990730972987,0.990677350342,86.3057191697,240,
54.0,0.793,-0.0514385578187,-36.0,-0.0823437815368,0.113537769409,0.990452442096,0.989834415681,86.0091996689,240,
60.0,0.793,-0.0518174692102,-36.0,-0.0839445689009,0.11389607276,0.990729718438,0.989767636799,86.2222780911,240,
66.0,0.793,-0.050517376979,-36.0,-0.0829289491188,0.111795910648,0.991247535255,0.990157771018,86.5809559437,240,
72.0,0.793,-0.062271329614,-30.0,-0.088285080178,0.116809826205,0.99102674458,0.989318833207,86.3101505351,240,
78.0,0.793,-0.0554252631204,-30.0,-0.0848745194425,0.112599499495,0.991504584954,0.990030674561,86.7565558075,240,
84.0,0.793,-0.05626641295,-36.0,-0.0891941569565,0.117050588037,0.991291666626,0.989311332182,86.433602893,240,
90.0,0.793,-0.0429906925445,-18.0,-0.0863434300087,0.114269231815,0.991481867818,0.989799405488,86.6034694732,240,
96.0,0.793,-0.0402529895451,-24.0,-0.0902560854608,0.118439017502,0.991325241747,0.989132533371,86.2735081018,240,
102.0,0.793,-0.0534286087466,-18.0,-0.0945905301039,0.121066989134,0.991254390773,0.98854033839,86.4754571044,240,
108.0,0.793,-0.0403796078044,-36.0,-0.0873189165257,0.116660521401,0.991010746918,0.989407192223,86.1533259287,240,
114.0,0.793,-0.0234173248206,-24.0,-0.0741151233752,0.105949034456,0.991096345408,0.991157353657,86.4490738444,240,
120.0,0.793,-0.0492371410577,-30.0,-0.0883723685171,0.117610121968,0.990658224914,0.98913054233,86.1101519632,240,
126.0,0.793,-0.0637327844163,-30.0,-0.0899696992408,0.119607135683,0.990083476845,0.988599612127,85.8940513484,240,
