LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.683,-0.0440734053064,-42.0,-0.0610611671171,0.0916706026176,0.982271100722,0.989764653278,85.011793876,235,
6.0,0.683,-0.0440734053064,-42.0,-0.0584467654015,0.0905971436349,0.982132837061,0.990030862674,84.8320821233,236,
12.0,0.683,-0.0440691355352,-42.0,-0.0598030232013,0.0909907569629,0.982290663556,0.989923881201,84.9788525305,236,
18.0,0.683,-0.0451459629806,-36.0,-0.059861415528,0.0913378590745,0.982166085393,0.98985052572,84.8836084185,236,
24.0,0.683,-0.0421726441858,-42.0,-0.0599399149543,0.0915940365404,0.982116195626,0.989813582761,84.8247077585,236,
30.0,0.683,-0.039548527144,-36.0,-0.0598352601265,0.0922574151914,0.981844661387,0.989685663736,84.6171802879,236,
36.0,0.683,-0.0406641618786,-36.0,-0.0614222717377,0.0926589812489,0.982125345764,0.989593358544,84.8059271873,236,
42.0,0.683,-0.0422484840961,-36.0,-0.0620568125667,0.0926660390253,0.982203623116,0.989579364462,84.9328206141,236,
48.0,0.683,-0.0393633016288,-42.0,-0.0611061605851,0.0916289821166,0.98237655885,0.989840134478,85.0552481516,236,
54.0,0.683,-0.0343515118641,-36.0,-0.0588494831847,0.0900615881225,0.982369858054,0.990179907034,85.0629344716,236,
60.0,0.683,-0.030941838716,-36.0,-0.0585868216889,0.0888840325111,0.982714385117,0.990411829169,85.3644009712,236,
66.0,0.683,-0.0269527956252,-36.0,-0.0564937296178,0.0861648209619,0.983279910707,0.99100117106,85.7463257687,236,
72.0,0.683,-0.0222608247595,-36.0,-0.055507631224,0.0847608087404,0.983588588008,0.991313717037,85.9692348679,236,
78.0,0.683,-0.0216168147493,-36.0,-0.0560873268589,0.0841472636533,0.983771307779,0.991394618813,86.2559928066,236,
84.0,0.683,-0.0130689998755,-36.0,-0.057076744124,0.0835173897967,0.984307169137,0.991573088541,86.6595446135,236,
90.0,0.683,-0.0181027940947,-36.0,-0.0566145155683,0.0837815349707,0.984059304251,0.991500298552,86.4819854626,236,
96.0,0.683,-0.00807480655704,-30.0,-0.0552618430578,0.0818800639021,0.9844434392,0.991911475713,86.7851846499,236,
102.0,0.683,-0.0158660771141,-30.0,-0.0545879248275,0.0829456217284,0.98378743521,0.99163887868,86.320200178,236,
108.0,0.683,0.00462802299568,-36.0,-0.0483177887171,0.0773536644167,0.984399190438,0.992763701084,86.7583098774,236,
114.0,0.683,-0.0077197366283,-30.0,-0.0484938069879,0.078402228755,0.983927034903,0.992507794278,86.5000488382,236,
120.0,0.683,-0.00318672780075,-30.0,-0.0478715277226,0.0784768662373,0.983561805225,0.992491829485,86.365825646,236,
126.0,0.683,-0.00375166915412,-36.0,-0.0499199127911,0.0822457637619,0.982579715755,0.991713084036,85.6718184883,236,
