LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.752,-0.279234885889,-18.0,0.0370639369277,0.379724311567,0.979899693082,0.986983389211,78.5227975531,240,
6.0,2.752,-0.276457649251,-18.0,0.0410765963739,0.37971232672,0.979649959079,0.986919754519,78.4767261042,239,
12.0,2.752,-0.277908397629,-18.0,0.0399940204436,0.377382374576,0.980073658515,0.987063329966,78.603695066,239,
18.0,2.752,-0.278834119756,-18.0,0.0380850894482,0.380617738526,0.979618025144,0.986835369866,78.4069631056,239,
24.0,2.752,-0.273020470961,-18.0,0.0355095744494,0.376609327084,0.980219409002,0.987101155319,78.6222614137,239,
30.0,2.752,-0.278713984441,-18.0,0.0363443077028,0.376894537223,0.980216911206,0.987077817344,78.6104843111,239,
36.0,2.752,-0.279664840548,-18.0,0.038963185694,0.372877030283,0.980934191811,0.987336329732,78.855793941,239,
42.0,2.752,-0.292602374835,-18.0,0.0297640034081,0.372270246367,0.981117492708,0.987347288046,78.8419535921,239,
48.0,2.752,-0.284525892113,-18.0,0.0349318203591,0.374963749182,0.980657586808,0.987183466521,78.7134021912,239,
54.0,2.752,-0.279351413684,-18.0,0.037399501096,0.375190355467,0.980776324226,0.987151922576,78.7140513615,239,
60.0,2.752,-0.278779304491,-18.0,0.0464418051589,0.375741840685,0.980863954852,0.98711195647,78.7403365658,239,
66.0,2.752,-0.278104011387,-18.0,0.0533752627229,0.379306289322,0.980539043094,0.986859918489,78.5880197183,239,
72.0,2.752,-0.28916231175,-18.0,0.0405617669914,0.376870444336,0.980563093078,0.987039796872,78.6365293271,239,
78.0,2.752,-0.296836815616,-18.0,0.0279280746083,0.376128655097,0.9806759944,0.98706615313,78.6132047974,239,
84.0,2.752,-0.308877226504,-18.0,0.0270156446017,0.378039395834,0.980446394732,0.986927180055,78.5001680675,239,
90.0,2.752,-0.296647465841,-18.0,0.0338722751824,0.374323158447,0.980933445886,0.98719986874,78.7445111958,239,
96.0,2.752,-0.321817069361,-18.0,0.0290514388361,0.372215522553,0.981187932726,0.987341461439,78.8418638046,239,
102.0,2.752,-0.324077432494,-18.0,0.0188569186421,0.370588893226,0.981276448186,0.987457517666,78.8972411062,239,
108.0,2.752,-0.348663002763,-18.0,0.0153077407002,0.376314321315,0.980839650127,0.987013822944,78.5611775688,239,
114.0,2.752,-0.310603056992,-18.0,0.0371241114054,0.376039523335,0.980754774794,0.987079529165,78.6638283299,239,
120.0,2.752,-0.315291208145,-18.0,0.0410393389586,0.379374491265,0.980457300004,0.986832937026,78.4958712557,239,
126.0,2.752,-0.305269646301,-18.0,0.0507787494096,0.377335934436,0.98094659976,0.986971629822,78.6808700485,239,
