LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.871,-0.00189617610722,-6.0,-0.101127401381,0.139628488287,0.980659359907,0.977446306148,78.5127368506,240,
6.0,0.871,-0.000374421839657,-6.0,-0.101526153687,0.141380687905,0.980239278215,0.977074057925,78.0828219423,239,
12.0,0.871,-0.0134961521133,6.0,-0.106822919805,0.14087422826,0.982277706173,0.977059538677,79.542465186,239,
18.0,0.871,-0.0414313572138,-18.0,-0.114933355701,0.14719922348,0.982144747055,0.974981497201,79.5139575342,239,
24.0,0.871,-0.0362067406297,-18.0,-0.112178120023,0.144367919571,0.982446907284,0.975872305558,79.7573350497,239,
30.0,0.871,-0.0394245666703,-54.0,-0.119327591429,0.148778626974,0.983345547501,0.974458185359,80.2061797586,239,
36.0,0.871,-0.0427368589452,-18.0,-0.123626433659,0.151674967607,0.984117151016,0.973622745289,80.4257474417,239,
42.0,0.871,-0.0666868428059,-30.0,-0.138322565355,0.162926394999,0.984101617181,0.969416242135,80.8225867233,239,
48.0,0.871,-0.0763111808416,-30.0,-0.144099144861,0.170188103188,0.981922758916,0.966529803724,79.8294545249,239,
54.0,0.871,-0.0438917257065,-12.0,-0.129432325424,0.156418346175,0.983971110006,0.971936770238,80.4356723777,239,
60.0,0.871,-0.0298779304871,-12.0,-0.120118169046,0.149791238509,0.982818501002,0.974024144984,80.0650045439,239,
66.0,0.871,-0.040780417375,12.0,-0.123698101052,0.149946921817,0.984470076164,0.973910906702,81.1211920347,239,
72.0,0.871,-0.0838763680258,-24.0,-0.149367315448,0.174031032977,0.981859441298,0.964761108172,80.1059107868,239,
78.0,0.871,-0.107951853563,-18.0,-0.170240586809,0.191974825213,0.982234087847,0.957564637205,80.2356939942,239,
84.0,0.871,-0.103420689218,-18.0,-0.166430241537,0.19063211698,0.980871967336,0.958357093497,79.2927494271,239,
90.0,0.871,-0.106700379993,-36.0,-0.151989136731,0.178378312386,0.979888491089,0.962843262814,79.2012406301,239,
96.0,0.871,-0.112296846645,-18.0,-0.167503118622,0.191070678033,0.980665964312,0.957763643924,79.5227103443,239,
102.0,0.871,-0.114040636646,-12.0,-0.178262206258,0.200447486287,0.981178307789,0.95405241148,79.582077028,239,
108.0,0.871,-0.123518017334,-18.0,-0.171393681811,0.195200950347,0.97957637378,0.95568079594,79.1899209706,239,
114.0,0.871,-0.0557617581966,-42.0,-0.120320479282,0.153722444265,0.979168973384,0.972231723019,78.6881477015,239,
120.0,0.871,-0.0341053404602,-36.0,-0.0935763641779,0.13117850912,0.980506341722,0.979517776708,79.522036641,239,
126.0,0.871,-0.0316473400864,-6.0,-0.0868321654182,0.129270124813,0.978820432219,0.980067822796,78.6679386194,239,
