LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.372,0.0408646703099,-90.0,-0.0605119900967,0.0908538304277,0.948579928813,0.930658676437,55.1212942545,240,
6.0,0.372,0.019891659191,-90.0,-0.0580071528381,0.0888578451353,0.955942216561,0.934995304929,55.398793512,239,
18.0,0.372,-0.0102581998092,-72.0,-0.081829680631,0.100383046949,0.960686745472,0.914821277619,61.4738410427,239,
24.0,0.372,-0.0165518553365,-66.0,-0.0823171901255,0.0996636107356,0.961455855632,0.9151413974,62.7717415493,239,
30.0,0.372,-0.0107890594979,-72.0,-0.0846257482517,0.104285409033,0.947012058393,0.905431085997,59.6194888423,239,
42.0,0.372,0.222727194789,-60.0,0.182697436312,0.190065782587,0.958878764221,0.748061869397,65.229064591,239,
48.0,0.372,0.228827454432,-60.0,0.186506133077,0.194709803651,0.954536168786,0.740928424514,62.8973897549,239,
54.0,0.372,0.245117712897,-54.0,0.182272218662,0.191166410905,0.956874327577,0.75137638842,61.7635371259,239,
66.0,0.372,0.145338462523,-12.0,0.0700721044779,0.0868086582372,0.970937168021,0.934449643201,66.0036181681,239,
72.0,0.372,0.130584895448,-12.0,0.070383270704,0.0840813357554,0.976925187367,0.937784804124,69.4817984268,239,
78.0,0.372,0.11191717995,-12.0,0.0651284236038,0.0789062973226,0.977720198748,0.944413845674,70.4444169214,239,
