LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.172,-0.2381428826,-30.0,0.0108340097559,0.293711462863,0.978133578524,0.986746377969,78.1304279367,240,
6.0,2.172,-0.236169789936,-30.0,0.0141375001348,0.294048802241,0.977797846121,0.986649089337,78.0427106456,239,
12.0,2.172,-0.239007841262,-30.0,0.0131740007032,0.29154775682,0.97832843224,0.986860965641,78.2265264213,239,
18.0,2.172,-0.239257313192,-30.0,0.0109137686821,0.293924301262,0.977910540655,0.986638832896,78.0417491235,239,
24.0,2.172,-0.235444873311,-30.0,0.00881188698906,0.290711288842,0.978543494105,0.986920120833,78.2767832844,239,
30.0,2.172,-0.239347487292,-30.0,0.00928554518892,0.290649573643,0.978551640858,0.98692699223,78.2825021025,239,
36.0,2.172,-0.239998398316,-30.0,0.0112651349022,0.28670944677,0.979416941202,0.987257162364,78.5825207295,239,
42.0,2.172,-0.252676331882,-30.0,0.00414169787385,0.285642908602,0.979803203692,0.987315691129,78.6479473758,239,
48.0,2.172,-0.242882736139,-30.0,0.00848243552362,0.288403975265,0.979155282222,0.987095008062,78.448616229,239,
54.0,2.172,-0.240627021892,-30.0,0.010728628061,0.287445722709,0.979429611326,0.987166925229,78.525899689,239,
60.0,2.172,-0.240271457602,-30.0,0.0187016328559,0.288452899533,0.979370141512,0.98706899068,78.4810016554,239,
66.0,2.172,-0.240335260149,-30.0,0.0230767319967,0.29055424562,0.979097194352,0.986870823018,78.3471555329,239,
72.0,2.172,-0.256015210995,-30.0,0.0121849410595,0.289313061655,0.979167675034,0.986988347355,78.3905178428,239,
78.0,2.172,-0.259485508272,-24.0,-5.48618848647e-05,0.288271000701,0.979450941022,0.987059351721,78.4492301179,239,
84.0,2.172,-0.269149096285,-30.0,-0.00133090531976,0.290300811763,0.979111804549,0.986870576919,78.2977117324,239,
90.0,2.172,-0.256528946353,-24.0,0.00489190153087,0.286260278991,0.979711872357,0.987257384223,78.6026737601,239,
96.0,2.172,-0.283385170671,-30.0,0.000371412849954,0.28555220755,0.979936858451,0.987304829601,78.652501274,239,
102.0,2.172,-0.281849547665,-24.0,-0.0068937164096,0.286305762484,0.97979284859,0.98724103063,78.6023538412,239,
108.0,2.172,-0.305459514141,-24.0,-0.0113687285641,0.289637712672,0.97956861224,0.986885936594,78.3637426955,239,
114.0,2.172,-0.26936958013,-30.0,0.00917942065943,0.28795686578,0.979507155921,0.987092553544,78.4836547568,239,
120.0,2.172,-0.270369593788,-30.0,0.0149918021226,0.290767760244,0.979153048309,0.986820372082,78.2914874567,239,
126.0,2.172,-0.258375252846,-30.0,0.0231932364785,0.289186121487,0.979606201706,0.986955069767,78.4504594251,239,
