LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.87,0.0432529493737,-30.0,-0.0749649972873,0.10838829751,0.993849328234,0.992368616364,86.9807924401,239,
6.0,0.87,0.0432529493737,-30.0,-0.0731487997413,0.107539221761,0.993626371782,0.992456721335,86.874031699,240,
12.0,0.87,0.0450996523015,-30.0,-0.072433812991,0.106932700327,0.993618794019,0.992536200323,86.9015126675,240,
18.0,0.87,0.0456509895497,-30.0,-0.0735193639152,0.108507535954,0.993468224715,0.992325190535,86.7114886954,240,
24.0,0.87,0.0456862671821,-30.0,-0.0745388463595,0.109136033177,0.993526180365,0.992241459347,86.7262634907,240,
30.0,0.87,0.0402136304993,-30.0,-0.0771381074911,0.112014707535,0.993406321835,0.991852093546,86.4754945818,240,
36.0,0.87,0.0322151197775,-30.0,-0.0827381190758,0.115418484008,0.993697535754,0.991371979927,86.600282564,240,
42.0,0.87,0.0285037213002,-30.0,-0.0830021144807,0.115374132507,0.993531446615,0.991348907474,86.6562579216,240,
48.0,0.87,0.0293834939437,-24.0,-0.0786808768595,0.112566350706,0.993588733913,0.991776822023,86.5954489559,240,
54.0,0.87,0.0328341093626,-24.0,-0.0741650520847,0.109507761639,0.993766302814,0.992235406391,86.5840856298,240,
60.0,0.87,0.0431705399291,-24.0,-0.07102045969,0.107496197654,0.993757705366,0.992517276744,86.5634016931,240,
66.0,0.87,0.0482868248897,-30.0,-0.0694256559171,0.106692257953,0.99397430627,0.992656317881,86.5100735647,240,
72.0,0.87,0.0491079767063,-30.0,-0.0663733046691,0.104987734891,0.994070932168,0.992902456126,86.4550072539,240,
78.0,0.87,0.0480946844275,-30.0,-0.0661477457294,0.103138545564,0.994198230798,0.993120557604,86.8233298775,240,
84.0,0.87,0.0589533723957,-24.0,-0.0609333343752,0.101376884859,0.994314676719,0.993394347601,86.5089582347,240,
90.0,0.87,0.0558283749636,-24.0,-0.0666023571366,0.105635653009,0.99398266669,0.992818838295,86.3469390581,240,
96.0,0.87,0.0638274280391,-18.0,-0.0638571277287,0.103409198105,0.994419581031,0.993143400334,86.456316795,240,
102.0,0.87,0.050323071438,-18.0,-0.0663892484648,0.103096165948,0.99427754383,0.993128990325,86.8662713343,240,
108.0,0.87,0.0701088218416,-24.0,-0.055707875053,0.0980250809145,0.994419194615,0.993823888694,86.5695705991,240,
114.0,0.87,0.0633024642363,-18.0,-0.0599991963184,0.0999395980482,0.994005436142,0.993533892991,86.6914408059,240,
120.0,0.87,0.0728191949255,-18.0,-0.0561211546135,0.0990723259238,0.993800636458,0.993656320742,86.4052207564,240,
126.0,0.87,0.0603669593398,-18.0,-0.0576142644475,0.0988535434384,0.993351993267,0.993619072394,86.624317598,240,
