LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.078,0.1771146248,-6.0,-0.0667706503599,0.237837972728,0.958777526122,0.970048781799,64.1015820322,240,
6.0,1.078,0.200485635533,1428.0,-0.069617863559,0.240758828603,0.957394478304,0.969108281401,63.6408243502,239,
12.0,1.078,0.180169103668,1428.0,-0.0736768222518,0.234804040839,0.960076330745,0.97052487649,64.8284864007,239,
18.0,1.078,0.161099121843,1416.0,-0.0800764453243,0.235611949561,0.961146446341,0.970417202979,65.0428056616,239,
24.0,1.078,0.166297506386,1416.0,-0.0797597884485,0.235864454305,0.960183679569,0.970222962922,64.9824620124,239,
30.0,1.078,0.162670271713,1416.0,-0.0846020085018,0.23842637127,0.960029729969,0.969630034026,64.8338040608,239,
36.0,1.078,0.149466922843,1410.0,-0.0868848027777,0.23924007148,0.959531538208,0.969345512076,64.8347919859,239,
42.0,1.078,0.137664574913,1416.0,-0.101861829722,0.240302672694,0.961565036668,0.96908390301,65.6646022108,239,
48.0,1.078,0.130596742229,1416.0,-0.105696392158,0.24053802539,0.962052384843,0.969005940079,65.9129348864,239,
54.0,1.078,0.140231976481,1416.0,-0.0972514121225,0.236680848353,0.962563396018,0.970025991173,65.9592661496,239,
60.0,1.078,0.160904623318,1416.0,-0.0915562197182,0.238863713704,0.96002096075,0.969371926792,65.1952891549,239,
66.0,1.078,0.154299014814,1416.0,-0.0929308525263,0.238681630193,0.960637523424,0.969471844409,65.3172628061,239,
72.0,1.078,0.130157695669,1416.0,-0.108028010866,0.240188521545,0.962028297912,0.968985075448,66.1570636629,239,
78.0,1.078,0.099701493989,1422.0,-0.129761427616,0.2489686176,0.963484889116,0.966894984573,66.4796461209,239,
84.0,1.078,0.103915812126,1422.0,-0.12775415468,0.248506729363,0.963468325093,0.967057785502,66.3732244381,239,
90.0,1.078,0.119225023749,1416.0,-0.114872364425,0.246594893022,0.96159473095,0.967551112737,65.5763433608,239,
96.0,1.078,0.104610565733,1422.0,-0.126109324899,0.247603851983,0.963303090132,0.967251895554,66.3844630563,239,
102.0,1.078,0.106730361635,1416.0,-0.138260093852,0.255670471956,0.961956568296,0.965051204416,66.0722098758,239,
108.0,1.078,0.0886934897253,1422.0,-0.133181550495,0.252198355316,0.962393510121,0.96597712559,66.2136585935,239,
114.0,1.078,0.135425685143,1416.0,-0.0888589475531,0.235135112496,0.961487832232,0.970347254717,65.6562434823,239,
120.0,1.078,0.165928374506,1416.0,-0.0638017247533,0.227208862176,0.96118337229,0.972223547018,65.5981026894,239,
126.0,1.078,0.166898461046,1416.0,-0.0564579901475,0.225924041674,0.960849537466,0.972515217978,65.48941077,239,
