LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.476,-0.138398789347,18.0,-0.146535582652,0.319658481485,0.962343922473,0.969909606407,71.1902011278,239,
6.0,1.476,-0.139455414855,18.0,-0.142431424487,0.319778021447,0.96173306795,0.969813064851,70.958838909,240,
12.0,1.476,-0.138465938501,12.0,-0.14113219192,0.317949199044,0.962244597668,0.970137271034,71.1005218982,240,
18.0,1.476,-0.147840061009,12.0,-0.140436446312,0.321129581813,0.961241708831,0.969443564669,70.7065257164,240,
24.0,1.476,-0.148584676939,18.0,-0.145233873751,0.317429457204,0.962911281454,0.970316950719,71.3696483605,240,
30.0,1.476,-0.136632154336,12.0,-0.146332009456,0.314445537503,0.963343773961,0.971116543274,71.7687490053,240,
36.0,1.476,-0.135643122812,12.0,-0.153837860329,0.315300563728,0.963865897035,0.971152271933,72.0829354996,240,
42.0,1.476,-0.166491186536,18.0,-0.160627155808,0.319543330431,0.965127708935,0.969949811243,71.9802071479,240,
48.0,1.476,-0.149514340635,18.0,-0.158193889035,0.322371694706,0.963051451722,0.969562900055,71.5084094999,240,
54.0,1.476,-0.166772522635,18.0,-0.169855285747,0.327603772795,0.963382091439,0.968623663054,71.5852126025,240,
60.0,1.476,-0.167959749828,18.0,-0.169686224414,0.31561129069,0.968173090321,0.970787044618,73.0069399265,240,
66.0,1.476,-0.148801591297,12.0,-0.163757488145,0.3309063323,0.961066550052,0.967903656053,70.8331250006,240,
72.0,1.476,-0.0676195218274,12.0,-0.129952437365,0.342849561165,0.948942137605,0.965952136063,67.8183959783,240,
78.0,1.476,-0.0584699760669,12.0,-0.120513881778,0.33433997706,0.950983073829,0.967533115321,68.3663407492,240,
84.0,1.476,0.0503535794305,12.0,-0.0717673269632,0.316823512077,0.950550452082,0.971380363232,68.6987089341,240,
90.0,1.476,0.0301914792692,24.0,-0.113406324866,0.300232653354,0.960037843551,0.97484253271,71.8023506422,240,
96.0,1.476,0.0213288294928,30.0,-0.13095389159,0.290799342436,0.965778099163,0.976327900767,73.6632313371,240,
102.0,1.476,-0.00913728226729,24.0,-0.136258619752,0.318527932063,0.957707012524,0.97130178102,70.7959070306,240,
108.0,1.476,-0.0676013559325,24.0,-0.172120375238,0.324404234906,0.962869890974,0.969993897751,72.1079480676,240,
114.0,1.476,-0.0829415204639,24.0,-0.158646403865,0.331758649643,0.958018129428,0.968331441996,70.445439768,240,
120.0,1.476,-0.00448162382729,24.0,-0.125406845806,0.322298498264,0.954951468128,0.970448092085,69.8843023058,240,
126.0,1.476,-0.0932143382159,18.0,-0.16268287147,0.352147691776,0.950804450657,0.964289756071,68.3204072808,240,
