LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.736,-0.0822856486372,-12.0,-0.119148562579,0.131528170304,0.941092138484,0.981476260985,85.6593145417,222,
6.0,0.736,-0.0822856486372,-12.0,-0.116909352368,0.130396572132,0.941021427467,0.981804492873,85.3205321292,223,
12.0,0.736,-0.0803035156819,-12.0,-0.116931309243,0.130055205376,0.941234547929,0.981877049657,85.4617264521,223,
18.0,0.736,-0.0795780675045,-12.0,-0.118041160393,0.131545169825,0.941010851703,0.981478867552,85.2671638147,223,
24.0,0.736,-0.080941630658,-12.0,-0.119082326923,0.132431129702,0.941148668243,0.981270987127,85.2826881216,223,
30.0,0.736,-0.0866924402256,-12.0,-0.123231483069,0.136083577402,0.940961881184,0.980285833654,85.1713327129,223,
36.0,0.736,-0.0947222800393,-18.0,-0.130306510344,0.141547468774,0.941278153523,0.978765515817,85.4407450201,223,
42.0,0.736,-0.0982567322904,-12.0,-0.129653119058,0.141005017145,0.94128391385,0.978851924256,85.4243860674,223,
48.0,0.736,-0.0960752882665,-24.0,-0.1243729029,0.136680142973,0.94125925718,0.980179522083,85.3197388906,223,
54.0,0.736,-0.0994242181114,-18.0,-0.119972992703,0.132091303405,0.941384512072,0.981498133236,85.6579606011,223,
60.0,0.736,-0.0939706873918,-30.0,-0.116917297684,0.129219698058,0.941515676704,0.982275755104,85.7603147302,223,
66.0,0.736,-0.0849566166628,-18.0,-0.116242328315,0.128361393825,0.941634415129,0.982547421212,85.9077842553,223,
72.0,0.736,-0.0814334435838,-24.0,-0.111450860998,0.124363103543,0.941664020569,0.983676420437,85.8834283303,223,
78.0,0.736,-0.0815053666617,-24.0,-0.111088383932,0.123445216804,0.942101508859,0.98382350797,86.1503568614,223,
84.0,0.736,-0.0683490504121,-24.0,-0.105099602836,0.118606575481,0.94165482757,0.98516338287,86.0168731453,223,
90.0,0.736,-0.0743571155606,-24.0,-0.1118387146,0.124409953965,0.941811222498,0.983681927321,85.9408433243,223,
96.0,0.736,-0.0758084135284,-24.0,-0.108211751249,0.12131485044,0.941769445898,0.984544082359,85.9772243625,223,
102.0,0.736,-0.0807010518614,-24.0,-0.111905636128,0.125028171913,0.941604227832,0.983468792736,85.7762017609,223,
108.0,0.736,-0.0596892623876,-18.0,-0.100852528996,0.115326728851,0.941934063132,0.985977693844,85.9959169273,223,
114.0,0.736,-0.0792726493245,-12.0,-0.107892704492,0.121707661548,0.941607017536,0.984276706712,85.7948437762,223,
120.0,0.736,-0.0669698011301,-12.0,-0.101727462743,0.117293830211,0.941362154431,0.98540499346,85.5528352299,223,
126.0,0.736,-0.0794674084327,-24.0,-0.10332585064,0.120210151043,0.94058381659,0.984497972942,85.0065326221,223,
