LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.329,-0.197383779806,-18.0,-0.209582404546,0.210709648752,0.975462866544,0.529150497116,75.9162352331,239,
6.0,0.329,-0.197466774651,-24.0,-0.209629589397,0.210739219772,0.975830400591,0.529994391638,76.1841688533,240,
12.0,0.329,-0.197406470241,-30.0,-0.209544246479,0.21066664179,0.975632810759,0.53021529813,76.0520741597,240,
18.0,0.329,-0.198334193703,-24.0,-0.209415620531,0.210494877227,0.976219369887,0.530145597037,76.5251906354,240,
24.0,0.329,-0.197289756524,-24.0,-0.208472756471,0.209583314461,0.97572711449,0.53175908167,76.2398477162,240,
30.0,0.329,-0.195179925248,-24.0,-0.207986627812,0.209101291019,0.975561206865,0.532301805929,76.2235522624,240,
36.0,0.329,-0.196592262171,-24.0,-0.208261176376,0.209382834377,0.975356042045,0.532001803609,76.1331727175,240,
42.0,0.329,-0.196830922177,-24.0,-0.208238748972,0.209374676675,0.975103738697,0.532275835599,75.982715435,240,
48.0,0.329,-0.199504973795,-36.0,-0.207934882047,0.209040868478,0.975646831812,0.532784488237,76.319458393,240,
54.0,0.329,-0.19831930695,-30.0,-0.207846562389,0.208916200664,0.976550230639,0.533060729979,76.7177872275,240,
60.0,0.329,-0.200828506437,-36.0,-0.209814116957,0.210803525911,0.979039463988,0.531311792957,77.504637662,240,
66.0,0.329,-0.202163294783,-36.0,-0.21052178656,0.211510751895,0.978257649168,0.529077293347,77.4718860213,240,
72.0,0.329,-0.203990573146,-30.0,-0.211590875929,0.212525642888,0.979320716493,0.527496102959,78.0438796494,240,
78.0,0.329,-0.203605953283,-30.0,-0.213309742132,0.214250716271,0.979697050464,0.525539416518,77.8818426603,240,
84.0,0.329,-0.199805007589,-30.0,-0.211276376288,0.212240472076,0.979008499249,0.528275482253,77.7178665558,240,
90.0,0.329,-0.196464144182,-24.0,-0.209270275165,0.21028436846,0.978442035572,0.531681279789,77.2545489279,240,
96.0,0.329,-0.196862515456,-24.0,-0.208264971226,0.209199004451,0.9810466434,0.534633278509,78.2253091875,240,
102.0,0.329,-0.199070456307,-24.0,-0.208862219884,0.209785476537,0.980253480907,0.532706386858,78.3206174885,240,
108.0,0.329,-0.204720065823,-18.0,-0.210895396586,0.211759380016,0.98142935505,0.529948506535,78.9279431422,240,
114.0,0.329,-0.20360897307,-18.0,-0.211360318662,0.21224516204,0.981430971767,0.529796976527,78.6511090037,240,
120.0,0.329,-0.202786407775,-12.0,-0.21227393739,0.213158254805,0.981382755088,0.528167726639,78.6114868263,240,
126.0,0.329,-0.209202513289,-30.0,-0.215074197693,0.215916336855,0.981666658999,0.523610697602,78.9918828664,240,
