LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.89,-0.10885735028,0.0,-0.149098747268,0.16480285487,0.993358732287,0.980593889463,88.2291144218,239,
6.0,0.89,-0.10885735028,0.0,-0.148530848768,0.164972514908,0.993111440159,0.98047473634,87.9590085151,240,
12.0,0.89,-0.10709886354,0.0,-0.148391214257,0.165171306148,0.992973223353,0.980413303011,87.8345696987,240,
18.0,0.89,-0.103932085937,0.0,-0.148012098952,0.165744756228,0.992541446718,0.980268012445,87.4901599733,240,
24.0,0.89,-0.102896864676,0.0,-0.148728957475,0.165990216212,0.992688261035,0.980244536415,87.6386453514,240,
30.0,0.89,-0.10322345083,0.0,-0.150956897266,0.168163088772,0.992548604591,0.979775586506,87.5723900974,240,
36.0,0.89,-0.110267396385,0.0,-0.153833835719,0.169773845107,0.993011408644,0.979420257561,87.9545804566,240,
42.0,0.89,-0.108194089159,0.0,-0.150188020503,0.166616767356,0.993008993869,0.980112492703,87.9005307193,240,
48.0,0.89,-0.106408793974,0.0,-0.146248252838,0.163147578585,0.992972360229,0.980913722418,87.8728108363,240,
54.0,0.89,-0.113216365664,6.0,-0.152230251291,0.167452889735,0.993351796976,0.980042128801,88.3003446813,240,
60.0,0.89,-0.106452807597,0.0,-0.149355016874,0.16451044248,0.99350704072,0.980726735463,88.432911324,240,
66.0,0.89,-0.109955432583,0.0,-0.146900214643,0.162176795579,0.993554711702,0.981261719362,88.4756970058,240,
72.0,0.89,-0.120998612724,6.0,-0.151923777536,0.165717936889,0.99401547088,0.980488625728,88.8984244386,240,
78.0,0.89,-0.116875457128,6.0,-0.147364599857,0.160693736116,0.994470067237,0.98159032206,89.253037819,240,
84.0,0.89,-0.11368458741,6.0,-0.157744102829,0.169811678864,0.994568531324,0.979614386406,89.4556238311,240,
90.0,0.89,-0.0991401140298,0.0,-0.151525420531,0.165822824018,0.993711625134,0.980547129146,88.7029546773,240,
96.0,0.89,-0.105153761824,-6.0,-0.162472128827,0.174164965544,0.994462022566,0.978824141521,89.4777367845,240,
102.0,0.89,-0.112678121355,6.0,-0.164650014795,0.177501435322,0.993885593738,0.977826882189,88.8787656067,240,
108.0,0.89,-0.10941965951,0.0,-0.161261814049,0.173676053731,0.994222696308,0.978763394939,89.1854009449,240,
114.0,0.89,-0.0847835834936,12.0,-0.139228045601,0.155112986632,0.993588433211,0.982854480588,88.532032805,240,
120.0,0.89,-0.108539354466,0.0,-0.153449263945,0.166813568339,0.994214413181,0.980189558446,89.0277755346,240,
126.0,0.89,-0.128502279222,0.0,-0.15535310597,0.170656484763,0.9937680328,0.97889360471,88.1538538458,240,
