LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.44,-0.0312798569847,-30.0,-0.132367272469,0.151140498433,0.964407398417,0.880827489999,54.0494195226,237,
6.0,0.44,-0.0255437915368,-36.0,-0.133151220466,0.151996447099,0.964602373754,0.879848718356,53.8249775204,236,
12.0,0.44,-0.0378547168722,-12.0,-0.137034442954,0.153424607442,0.967683646537,0.877212911077,55.9367600474,236,
18.0,0.44,-0.0538757780804,-18.0,-0.140842649313,0.15575232842,0.968302194052,0.873218816838,57.0850320258,236,
24.0,0.44,-0.0503777272838,-36.0,-0.142161360916,0.156783207618,0.968202134432,0.871529429648,57.2765272629,236,
30.0,0.44,-0.0528805813352,-12.0,-0.145702458404,0.16051450183,0.966306998067,0.866611257421,56.4001966419,236,
36.0,0.44,-0.0574129164846,-12.0,-0.149037495676,0.163326457443,0.965741251176,0.862091645224,56.614864847,236,
42.0,0.44,-0.0729516772172,-18.0,-0.161285587582,0.17292219065,0.969756201182,0.84787467514,58.5295864827,236,
48.0,0.44,-0.0808236569361,-18.0,-0.163601551104,0.174233316626,0.971155538468,0.845238642557,59.7033156754,236,
54.0,0.44,-0.0710944570347,-24.0,-0.155970849585,0.168054895101,0.968816269301,0.854571276016,58.5366049904,236,
60.0,0.44,-0.0629672170533,-30.0,-0.150543355894,0.162887777584,0.971877190018,0.86250479313,59.0500631024,236,
66.0,0.44,-0.058786726059,-24.0,-0.152148709335,0.164637730192,0.970327742857,0.859925922545,58.584044905,236,
72.0,0.44,-0.076950211793,-30.0,-0.166286415008,0.17589223819,0.972629291512,0.841835072532,61.0477151198,236,
78.0,0.44,-0.107350703449,-24.0,-0.185859738911,0.192896999824,0.975638929208,0.815793724252,63.0910945267,236,
84.0,0.44,-0.105565372358,-18.0,-0.18408467826,0.19109349594,0.975948934186,0.818399628576,63.3275584665,236,
90.0,0.44,-0.0879074588636,-18.0,-0.172367858103,0.181473998898,0.974484149858,0.834751890993,61.006448339,236,
96.0,0.44,-0.102672125271,-30.0,-0.182423383408,0.189626206387,0.975469942295,0.820724523069,63.1018007727,236,
102.0,0.44,-0.103391454462,-30.0,-0.193958389864,0.201813063796,0.972221034857,0.803707033864,60.8332843649,236,
108.0,0.44,-0.12192327617,-24.0,-0.189346515837,0.195106781182,0.976155035317,0.810319504313,65.0995441865,236,
114.0,0.44,-0.0822449012006,-30.0,-0.151338236908,0.160850646946,0.974896756834,0.862884354392,62.9355386405,236,
120.0,0.44,-0.0451765334986,-24.0,-0.12541616855,0.138811295313,0.973843974657,0.894663266438,61.3542960243,236,
126.0,0.44,-0.0456587275466,-12.0,-0.118590014745,0.13199714687,0.974949151247,0.903221845215,62.4290165178,236,
