LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.595,0.053959396491,-30.0,-0.0637504665403,0.103335837728,0.978134523291,0.974567282005,73.0227496118,240,
6.0,0.595,0.052193599146,-30.0,-0.062930341831,0.102730634646,0.978977028709,0.975064926551,73.1193251346,239,
12.0,0.595,0.0319707355465,-30.0,-0.0656847491064,0.102507586044,0.979310557806,0.974946711176,73.9475453659,239,
18.0,0.595,0.0161463658269,-36.0,-0.0688712376305,0.105880018335,0.97739133791,0.973168976873,73.377461289,239,
24.0,0.595,0.019603853185,-24.0,-0.0697576318799,0.104826590121,0.978769162611,0.973679985406,74.096952961,239,
30.0,0.595,0.0204461021788,-24.0,-0.0719956660792,0.110582483613,0.974845983406,0.970767685451,72.2136944398,239,
36.0,0.595,0.00991386649026,-30.0,-0.0751951857094,0.111768006236,0.975290365414,0.970075113389,72.6256251356,239,
42.0,0.595,0.00243673161483,-30.0,-0.0868665042591,0.115959122856,0.978845295909,0.96779615583,74.5703872747,239,
48.0,0.595,0.00189846677711,-24.0,-0.0858744991678,0.114848992406,0.978804861536,0.96829492479,74.7539201372,239,
54.0,0.595,0.0201319985599,-24.0,-0.0792445201183,0.111935984674,0.978013561747,0.970057284888,73.8286626025,239,
60.0,0.595,0.0276279105354,-24.0,-0.0735711083734,0.105001687784,0.980878725514,0.97359658227,75.1989099695,239,
66.0,0.595,0.0271467000588,-18.0,-0.0754399258281,0.105065609202,0.981488383392,0.973473625408,75.7915838648,239,
72.0,0.595,0.0115571435482,-24.0,-0.0869975388119,0.113479637382,0.981008203856,0.969048951328,75.8789842129,239,
78.0,0.595,-0.0241974921758,-24.0,-0.10738172905,0.126949867241,0.983517992431,0.961410908106,77.5830199836,239,
84.0,0.595,-0.0203429542941,-24.0,-0.10742931979,0.127294972282,0.983272543043,0.961242634876,77.3943311246,239,
90.0,0.595,-0.0123830519493,-24.0,-0.0962870840455,0.119158007596,0.983004745185,0.96608266764,76.762089268,239,
96.0,0.595,-0.023582854655,-24.0,-0.10766156875,0.127569814934,0.982920560604,0.960991739247,77.3456785443,239,
102.0,0.595,-0.0250462701211,-24.0,-0.114172253848,0.135308347826,0.980601108959,0.956421287211,75.9609288523,239,
108.0,0.595,-0.0391578029153,-30.0,-0.113070490275,0.131141247719,0.982594737539,0.958330880061,78.0083218319,239,
114.0,0.595,0.00672037554035,-24.0,-0.0788730128658,0.106879481392,0.981050883847,0.972347696506,76.1227983141,239,
120.0,0.595,0.0177637967933,-24.0,-0.057658855138,0.0904095529903,0.981986332661,0.979950553129,76.946949127,239,
126.0,0.595,0.0235030932172,-24.0,-0.051006333043,0.0866792860747,0.98171057029,0.981536268271,76.7993182009,239,
