LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.71,0.0465378763942,-30.0,-0.0494684399835,0.117469682889,0.964062051078,0.974042867842,69.2145040632,240,
6.0,0.71,0.0470597444492,-36.0,-0.0488423783314,0.116601434423,0.965215858718,0.974619623089,69.4703542562,239,
12.0,0.71,0.0210296130611,-42.0,-0.0511786270771,0.118104683883,0.963417116476,0.973696137669,69.3085421986,239,
18.0,0.71,0.00357126666705,-48.0,-0.0543759560089,0.126000663932,0.957254580716,0.969949636966,67.225627883,239,
24.0,0.71,0.00534893882893,-42.0,-0.055727427351,0.121785759435,0.961274084968,0.971904879692,68.7757555418,239,
30.0,0.71,0.00490580164605,-42.0,-0.057571651403,0.129883383344,0.954928137826,0.968057488382,66.4288852476,239,
36.0,0.71,-0.00275823126688,-48.0,-0.0593961651968,0.13057306949,0.954729330674,0.967662482897,66.4707367752,239,
42.0,0.71,-0.00756625229439,-42.0,-0.0710353586139,0.129122025576,0.960862180816,0.968351716528,68.9088444856,239,
48.0,0.71,-0.0046734383518,-42.0,-0.069192580779,0.128220331091,0.960629602605,0.968742051946,68.8736125478,239,
54.0,0.71,0.01633525116,-42.0,-0.0622070021952,0.126557259778,0.960049863165,0.969759533282,68.2204415951,239,
60.0,0.71,0.022287421656,-36.0,-0.0578278172762,0.120582165792,0.963462496158,0.972533612403,69.4898519699,239,
66.0,0.71,0.0187056137186,-36.0,-0.0589365678791,0.115320802401,0.967520612085,0.974735883436,71.4183531791,239,
72.0,0.71,0.00885027605305,-36.0,-0.0694677413691,0.124075044143,0.964672688696,0.970786097933,70.356690892,239,
78.0,0.71,-0.0323916000333,-36.0,-0.0909001927075,0.132378709852,0.968418708626,0.966721010499,72.2509396436,239,
84.0,0.71,-0.0258023262972,-36.0,-0.0918141535285,0.133135022133,0.968636495002,0.966458658961,72.2003229816,239,
90.0,0.71,-0.0202489431618,-36.0,-0.0801982378704,0.125945852298,0.968776766432,0.970006532415,71.9984226252,239,
96.0,0.71,-0.03029996755,-36.0,-0.0928051112193,0.133732070408,0.968374816043,0.96605406602,72.2356626993,239,
102.0,0.71,-0.0340168549257,-36.0,-0.0978796175538,0.140136484777,0.965891976787,0.962915071735,71.0822403302,239,
108.0,0.71,-0.0479345230451,-36.0,-0.0978806552564,0.137799373358,0.966462605976,0.96355173615,72.0319291928,239,
114.0,0.71,0.00173188792593,-36.0,-0.0632655154872,0.12214835567,0.963004124748,0.971534537564,69.8714443891,239,
120.0,0.71,-0.00054543264239,-42.0,-0.0447371833908,0.109805001458,0.965105835796,0.976708114445,71.0852479913,239,
126.0,0.71,0.0124245365135,-42.0,-0.0382865706163,0.109490992516,0.9635201923,0.976831310768,70.4218805234,239,
