LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.478,0.110445338468,-24.0,-0.0386776145828,0.136168226339,0.950138304516,0.942504600424,45.2012024141,230,
6.0,0.478,0.116214543923,-42.0,-0.038939200832,0.137089720605,0.948403823908,0.941644458939,44.8090951022,229,
12.0,0.478,0.10840695553,-18.0,-0.0421005068581,0.13510818302,0.951838442231,0.943171758523,46.2113538413,229,
18.0,0.478,0.0924535051372,-24.0,-0.0463045695988,0.134999797848,0.95162041613,0.942930936864,47.0136679359,229,
24.0,0.478,0.0967221875171,-24.0,-0.0471131288172,0.135141919384,0.952202282706,0.942862645492,47.0954252221,229,
30.0,0.478,0.0950073449812,-24.0,-0.0511480952602,0.13899077097,0.95199945148,0.94005832475,45.99427927,229,
36.0,0.478,0.0897266191496,-24.0,-0.0529429179479,0.13882865034,0.949838190034,0.939691446753,46.4677674596,229,
42.0,0.478,0.0719008166189,-18.0,-0.0663099950474,0.141603512663,0.95350672541,0.937334872709,48.2718357278,229,
48.0,0.478,0.0653095212886,-18.0,-0.0674590944592,0.140775940233,0.953875243022,0.937793506686,48.9979012215,229,
54.0,0.478,0.0751691474133,-18.0,-0.0594977275529,0.138482029864,0.953259326227,0.939877020119,48.097311793,229,
60.0,0.478,0.0835763980219,-18.0,-0.0543011134192,0.136150064239,0.952099297759,0.941773584899,48.1515614347,229,
66.0,0.478,0.0872029241826,-24.0,-0.0555323201601,0.135888221508,0.954031340152,0.941983538481,48.4846038162,229,
72.0,0.478,0.0699922469461,-18.0,-0.0690308704778,0.140206482192,0.954216347544,0.937971989411,49.6854230263,229,
78.0,0.478,0.0388001191596,-30.0,-0.0900714375758,0.150105949383,0.955954439099,0.929394881837,51.314729577,229,
84.0,0.478,0.0409369247709,-12.0,-0.0898686712673,0.150194998784,0.956274984642,0.92942286662,51.1755813957,229,
90.0,0.478,0.0625966398876,-12.0,-0.0779839295685,0.146561220453,0.955131738758,0.933289327827,49.1685118708,229,
96.0,0.478,0.0404084403485,-30.0,-0.0893657399436,0.149398930916,0.956645279574,0.930045750176,51.4347063557,229,
102.0,0.478,0.0434843121498,-12.0,-0.0990608066095,0.158651123687,0.954545857155,0.922162762179,49.6805565249,229,
108.0,0.478,0.0202023516506,-30.0,-0.0957679641766,0.151686069178,0.955923464096,0.927402219013,52.6261664023,229,
114.0,0.478,0.0625087846528,-18.0,-0.0561293457848,0.132041829317,0.953480506732,0.944326633128,50.5911449273,229,
120.0,0.478,0.0966926227442,-18.0,-0.0333145080692,0.123294270233,0.955466111796,0.951395999252,50.2354920094,229,
126.0,0.478,0.0972883778916,-18.0,-0.0263357641137,0.120483730463,0.954407496407,0.953282894223,50.5332189962,229,
