LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.115,-0.126857310292,12.0,-0.128396391375,0.261393558909,0.961098040293,0.970210607056,71.5414152421,239,
6.0,1.115,-0.126168415546,12.0,-0.124688151053,0.261611254108,0.960223081344,0.9700720335,71.2392964899,240,
12.0,1.115,-0.127366712248,18.0,-0.12320463742,0.259842301865,0.960800888654,0.970431049332,71.3904957645,240,
18.0,1.115,-0.13347979935,12.0,-0.122934651465,0.261479015639,0.960195093744,0.969973179036,71.1402236808,240,
24.0,1.115,-0.131253254665,12.0,-0.127244361978,0.258098348371,0.962208550434,0.970953514992,71.9187670917,240,
30.0,1.115,-0.131058618883,12.0,-0.128808270438,0.255755047406,0.962899955365,0.971768851742,72.3691728234,240,
36.0,1.115,-0.135305529505,18.0,-0.136491934553,0.257667831717,0.96349956981,0.971542131944,72.669763699,240,
42.0,1.115,-0.150952846914,24.0,-0.142143613015,0.261672823213,0.964172928499,0.970210273225,72.525604882,240,
48.0,1.115,-0.143561783304,18.0,-0.139503257401,0.263308051403,0.962390703466,0.969974755593,72.073360605,240,
54.0,1.115,-0.164871340319,18.0,-0.152226996236,0.268831154982,0.963155499068,0.968752223819,72.2905963922,240,
60.0,1.115,-0.150958689777,54.0,-0.15227408907,0.261243769071,0.966924167377,0.970399692163,73.453999911,240,
66.0,1.115,-0.147503198955,12.0,-0.148274285888,0.27399074415,0.959903764739,0.967398902878,71.1870486492,240,
72.0,1.115,-0.0681348004829,6.0,-0.116030695288,0.281225764668,0.947802885989,0.966204283192,67.9643792763,240,
78.0,1.115,-0.0582386928796,6.0,-0.105891938884,0.272818040909,0.949864637492,0.968132464297,68.5576773587,240,
84.0,1.115,0.0503534280932,-6.0,-0.0536338606042,0.261978104933,0.94724565943,0.970945322891,67.9323893128,240,
90.0,1.115,0.0406425316033,48.0,-0.0899971737288,0.249115581731,0.956898011823,0.974604386314,70.9509861096,240,
96.0,1.115,0.0604331341226,54.0,-0.103947607696,0.246930417958,0.959977437752,0.974917784113,71.9896123983,240,
102.0,1.115,0.0469584533645,48.0,-0.110932273246,0.269350489629,0.951752409653,0.969842767382,69.305893278,240,
108.0,1.115,-0.0378903477004,60.0,-0.148779450413,0.276768426595,0.957002005923,0.967791695805,70.8150055185,240,
114.0,1.115,-0.0573978544917,60.0,-0.141006959808,0.276944588044,0.955158919247,0.967569663229,70.1920621512,240,
120.0,1.115,0.0216832309193,24.0,-0.103095775097,0.27016646024,0.950124775334,0.969273373002,68.7711298429,240,
126.0,1.115,-0.0655487776007,6.0,-0.145958870736,0.291294397366,0.949520126675,0.964054942381,68.4752576866,240,
