LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.722,0.0784505532733,-822.0,0.00988942415473,0.181107797891,0.987629922539,0.993761055015,84.2765498047,239,
6.0,1.722,0.0784705828807,-822.0,0.00751372325468,0.182294231575,0.98743311645,0.993669432309,84.141397541,240,
12.0,1.722,0.0836879129659,-822.0,0.0123790495112,0.187562407943,0.986727019123,0.993293888448,83.7048238603,240,
18.0,1.722,0.0751015982278,-822.0,0.0209677964786,0.183117667488,0.98747549664,0.993617906704,84.161080599,240,
24.0,1.722,0.076211613117,-822.0,0.0211951259971,0.181373231328,0.987736197763,0.9937468591,84.3162977839,240,
30.0,1.722,0.0702025458861,-822.0,0.0206986565655,0.184319057216,0.98730608222,0.993534333962,84.0531236223,240,
36.0,1.722,0.0656383411416,-822.0,0.0222495888941,0.183462030492,0.98748757432,0.99361028654,84.1441365224,240,
42.0,1.722,0.0899682463669,-822.0,0.0319802532017,0.184099876159,0.987552754806,0.993546787285,84.2143945303,240,
48.0,1.722,0.103183663445,-822.0,0.0403048719993,0.184616384873,0.987803812671,0.99355024134,84.3134676608,240,
54.0,1.722,0.14447853607,-822.0,0.0436788055447,0.191806158709,0.986922604865,0.993045888131,83.7385064528,240,
60.0,1.722,0.15223687545,-822.0,0.0511335453076,0.190676119986,0.987324128957,0.99312082565,84.0062095213,240,
66.0,1.722,0.155553096963,-822.0,0.0565614137998,0.198663926681,0.986365141642,0.992527188275,83.4184935805,240,
72.0,1.722,0.125498599162,-822.0,0.0405191776714,0.194485353888,0.986556080393,0.992885041737,83.4380301777,240,
78.0,1.722,0.14742831087,-822.0,0.0402644294653,0.190669504256,0.987004842736,0.993136225263,83.7730712146,240,
84.0,1.722,0.151909603338,-822.0,0.0402845445869,0.18802847692,0.987672913207,0.993398081022,84.0087881692,240,
90.0,1.722,0.142591859482,-822.0,0.0351143078297,0.190643374159,0.987224398539,0.993224769283,83.6849556171,240,
96.0,1.722,0.168388193993,-822.0,0.0352090033727,0.18944932214,0.987551995089,0.993338689127,83.7922986962,240,
102.0,1.722,0.144573302242,-822.0,0.0534411344695,0.191299263531,0.98773650932,0.993182297097,84.0069892342,240,
108.0,1.722,0.190908193891,-822.0,0.0804023063994,0.202550028546,0.987780023931,0.992430455206,83.8132173268,240,
114.0,1.722,0.171051272471,-822.0,0.0886430824452,0.19289343547,0.989014112103,0.992986098724,85.0834858949,240,
120.0,1.722,0.224123929118,-822.0,0.0948466786322,0.20261334824,0.988281628262,0.992344011963,84.4110183507,240,
126.0,1.722,0.159872159365,-822.0,0.0701677426207,0.18973904697,0.988519625811,0.993252445237,84.6508791912,240,
