LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.425,0.102655724348,0.0,0.0806331974936,0.140323332314,0.988687713833,0.991366198626,84.9677719917,240,
6.0,1.425,-0.0111258639202,0.0,-0.019802399362,0.121536745652,0.987613771565,0.993462907548,84.2741457282,239,
12.0,1.425,0.0403482932124,-6.0,0.0182794283362,0.120538230007,0.987754180056,0.993584313965,84.374931709,239,
18.0,1.425,-0.0380023978691,-18.0,-0.039496974573,0.122974359444,0.98834902635,0.993304740942,84.7270824116,239,
24.0,1.425,0.0620593238702,-12.0,0.0464488005708,0.118605641847,0.98976703272,0.993796706425,85.6879586247,239,
30.0,1.425,-0.0212242776062,-18.0,-0.0255729972468,0.113992846619,0.989413812281,0.994252612879,85.431538997,239,
36.0,1.425,-0.0322275338737,-18.0,-0.0352868528976,0.108049975367,0.991194388261,0.994813150834,86.6068178177,239,
42.0,1.425,-0.0650287396208,-18.0,-0.0567114917415,0.122250974798,0.990056817852,0.99335854456,85.7969471962,239,
48.0,1.425,0.00353610240636,-12.0,1.22013023652e-05,0.105556034309,0.990532134768,0.995053604493,86.156934296,239,
54.0,1.425,0.0152151531931,-12.0,0.00218825980731,0.11392248416,0.988806896766,0.994285215791,85.0624789383,239,
60.0,1.425,-0.0463843040237,-18.0,-0.0506470479423,0.117060505327,0.990537004769,0.993959983581,86.1858867985,240,
66.0,1.425,-0.039913628852,-18.0,-0.0459327832058,0.11427071299,0.990705359815,0.99421533299,86.2831412185,239,
72.0,1.425,-0.0260821067535,-18.0,-0.0407573035994,0.115938588386,0.989897167443,0.994071422661,85.771096284,239,
78.0,1.425,0.0681460005265,-12.0,0.0377097659316,0.113147706406,0.99017748371,0.994405177323,86.0148835,239,
84.0,1.425,-0.0680362686643,-12.0,-0.0895710033749,0.139979328785,0.990024954803,0.991437444335,85.8980925076,239,
90.0,1.425,-0.0235107307746,-18.0,-0.044475459616,0.114332408514,0.990484467904,0.994244732644,86.1920699571,239,
96.0,1.425,-0.095208214659,-12.0,-0.0956657950007,0.140847943019,0.990916105088,0.991252488463,86.4481250187,239,
102.0,1.425,0.0749310097108,-6.0,0.0647510630002,0.116661458148,0.991937745518,0.994027303624,87.278200098,239,
108.0,1.425,-0.091653373479,-12.0,-0.133968904268,0.17270838295,0.989739962796,0.987119873007,85.7108809007,239,
114.0,1.425,-0.0669871683688,-12.0,-0.0713752952671,0.118212387971,0.992464571143,0.99384653852,87.6465634753,239,
120.0,1.425,-0.0954669331626,-12.0,-0.132835833507,0.164715785558,0.991841012877,0.9882139539,87.231856584,239,
126.0,1.425,0.0581675679092,-6.0,0.0232705808955,0.109159759068,0.990177789566,0.994806158174,86.0185976397,239,
