LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.528,0.0492846971406,18.0,0.103703365549,0.127990589819,0.978663707383,0.880533540839,64.3444590554,240,
6.0,0.528,0.082047976906,36.0,0.129260136349,0.146968141708,0.979333489575,0.855077515848,66.813884739,239,
12.0,0.528,0.0648163797379,12.0,0.107049333893,0.128921119856,0.977895171853,0.882618960795,65.9114550326,239,
18.0,0.528,0.0293376521956,18.0,0.0760023995705,0.105602296447,0.978506130164,0.916268611142,65.2106621326,239,
24.0,0.528,0.0135073331441,42.0,0.0620214644876,0.096008760199,0.979140056144,0.929497743735,65.225098328,239,
30.0,0.528,0.0381362542443,30.0,0.0838508641397,0.110781184279,0.977975277315,0.909434754916,65.6469373348,239,
36.0,0.528,0.0592118714217,48.0,0.104017504954,0.124676804519,0.983068441291,0.890221427465,67.3845779692,239,
42.0,0.528,0.0223211790311,30.0,0.0741123446141,0.102527385239,0.978788914168,0.922023499187,66.3832392439,239,
48.0,0.528,0.0117281115759,18.0,0.0605905351559,0.0972218032558,0.965491602202,0.928680791576,63.9227038861,239,
54.0,0.528,0.052216654691,30.0,0.101926028539,0.123027383584,0.976796755217,0.89409938756,67.3081880792,239,
60.0,0.528,0.108454491414,54.0,0.152767390727,0.166929485765,0.980393334862,0.825213430257,68.0174059931,240,
66.0,0.528,0.0907714260447,24.0,0.132317673478,0.149201109722,0.976465164925,0.853814562601,67.2991876864,239,
72.0,0.528,0.0770984382359,54.0,0.120721266516,0.139099953072,0.974151547145,0.870215027377,67.22301702,239,
78.0,0.528,0.123098654294,90.0,0.156718746861,0.170505832491,0.972731818929,0.823622937077,68.1408909024,239,
84.0,0.528,0.156812620289,-6.0,0.186436383251,0.19588283744,0.981226749326,0.789088196889,71.494943307,239,
90.0,0.528,0.130957341373,12.0,0.168206642201,0.178346391837,0.986488352998,0.813944820957,71.8827462558,239,
96.0,0.528,0.1112512482,36.0,0.144385026529,0.156471341743,0.983103591507,0.848385932396,71.3976975822,239,
102.0,0.528,0.125074862031,18.0,0.159495207041,0.170224301397,0.983221078787,0.827641232679,71.7883630877,239,
108.0,0.528,0.17318494766,48.0,0.198602966171,0.207142835621,0.980679432054,0.774539596433,72.0792509741,239,
114.0,0.528,0.160166828094,18.0,0.181458039102,0.189488499068,0.985376268985,0.802745866935,74.1118924917,239,
120.0,0.528,0.136413587462,60.0,0.159320932065,0.171573450645,0.978151965984,0.823990912589,69.7982704827,239,
126.0,0.528,0.123049191721,6.0,0.145169220628,0.157091481023,0.983196543457,0.847591678219,71.5262559928,239,
