LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.829,0.441887359706,-54.0,0.374623868502,0.430045736949,0.972577252815,0.937454968927,76.0048162366,240,
6.0,0.829,0.349255586272,-54.0,0.305113166946,0.37256683488,0.971955768772,0.952234659074,75.732629143,239,
12.0,0.829,0.256169105395,-30.0,0.204351973437,0.294207158384,0.972548900673,0.969647768657,75.9764316519,239,
18.0,0.829,0.444190877669,-36.0,0.395846355649,0.447322197376,0.973322181468,0.933090040134,76.3535181109,239,
24.0,0.829,0.456037830469,-36.0,0.395760283037,0.447190832112,0.973372305452,0.933058844233,76.366971308,239,
30.0,0.829,0.324913230031,-36.0,0.293986260742,0.360468359764,0.973228136545,0.955381993493,76.3244684922,239,
36.0,0.829,0.212820068259,12.0,0.193300061786,0.28659361964,0.973170233634,0.970907979375,75.9837082492,239,
42.0,0.829,0.410390985752,-36.0,0.371998517103,0.424857723976,0.974328901921,0.939130454747,76.7052573202,239,
48.0,0.829,0.469625874204,-36.0,0.428783987993,0.475691704056,0.974233205605,0.924839778002,76.6208778173,239,
54.0,0.829,0.327723955687,-42.0,0.295490766821,0.358273032729,0.975392936987,0.95568298539,77.0048347698,239,
60.0,0.829,0.224005653247,-36.0,0.213771757936,0.301433602961,0.972930870424,0.967815815305,75.8526103373,240,
66.0,0.829,0.39558880061,-36.0,0.35867060882,0.410846155273,0.975719278687,0.942832139961,77.2481049176,239,
72.0,0.829,0.520082554836,-36.0,0.477514879361,0.517598072216,0.975741250762,0.912744853551,77.3226462931,239,
78.0,0.829,0.356599093103,-42.0,0.327744725521,0.386717265204,0.974368106925,0.948906667479,76.6928317752,239,
84.0,0.829,0.240319750072,-36.0,0.232686209553,0.311078249314,0.974518021913,0.966019350934,76.5568254044,239,
90.0,0.829,0.356944058756,-12.0,0.331020457317,0.385149721415,0.976383884021,0.949639104361,77.6437370838,239,
96.0,0.829,0.415673863636,-36.0,0.393207994777,0.439671279687,0.976415877525,0.935497451365,77.6631970269,239,
102.0,0.829,0.347344215217,-12.0,0.331301012725,0.385246630281,0.976431976563,0.94965513839,77.6758130413,239,
108.0,0.829,0.254681076696,-24.0,0.237363578428,0.308391509424,0.976292986186,0.96711738543,77.644287847,239,
114.0,0.829,0.322011918391,-30.0,0.291417192742,0.347711195515,0.978119467805,0.958742109106,78.4622590236,239,
120.0,0.829,0.524895590012,-36.0,0.485210818368,0.520894232803,0.9778429584,0.912858941923,78.4855673882,239,
126.0,0.829,0.375186649022,-36.0,0.337483356289,0.388219290232,0.977386177298,0.949227076381,78.2122585206,239,
