LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.446,-0.0491836476296,18.0,0.0278645765168,0.0779034102036,0.956812476595,0.946716638512,62.8848819664,239,
6.0,0.446,-0.0499320286051,18.0,0.0328560264504,0.076881309202,0.970295314795,0.947384049859,64.4835571317,240,
12.0,0.446,-0.0103069450839,18.0,0.0750769137925,0.101032224349,0.979731382075,0.912789924897,65.4534056385,240,
18.0,0.446,-0.0471224310616,18.0,0.0412479864269,0.0800902516327,0.976206835924,0.942517775144,64.9205886782,240,
24.0,0.446,-0.0179818517975,12.0,0.0769393370259,0.106341682416,0.97282824073,0.901536694709,62.4896675427,240,
30.0,0.446,0.00112461956436,24.0,0.0900787512026,0.113920027228,0.978015827378,0.891338543658,64.364758092,240,
36.0,0.446,0.0053373072311,24.0,0.094414910299,0.117700125317,0.976132351171,0.885265827259,64.0890384929,240,
42.0,0.446,-0.0132927931021,0.0,0.0946033202602,0.124187065343,0.953631484201,0.870459154059,58.8905304812,240,
48.0,0.446,0.0128876775095,12.0,0.114635568684,0.144045035968,0.943431026072,0.829160996378,55.4316359815,240,
54.0,0.446,0.003524437706,18.0,0.0931022751073,0.116744314264,0.980122700213,0.885307276935,64.0089428125,240,
60.0,0.446,0.0377060134519,12.0,0.118905497011,0.136215313144,0.983241105957,0.856054970511,66.0437009243,240,
66.0,0.446,0.0195225605325,12.0,0.106344723069,0.127654487439,0.979711403447,0.867024194154,63.9174103079,240,
72.0,0.446,0.0455592636694,18.0,0.12147125675,0.136648241439,0.985122109809,0.858125041089,68.0180946214,240,
78.0,0.446,0.052686071156,12.0,0.127443331483,0.141986226764,0.984243244507,0.84974610674,68.0147876786,240,
84.0,0.446,0.0473360683469,24.0,0.11912412366,0.133849691082,0.985410288415,0.863967932517,68.8129006254,240,
90.0,0.446,0.0405020850235,18.0,0.114071714815,0.129690191582,0.985188279282,0.870424790052,68.4714907402,240,
96.0,0.446,0.0244186787551,12.0,0.103574707874,0.121690495498,0.985880972595,0.881430835022,67.3579935604,240,
102.0,0.446,0.021711921382,12.0,0.107000271508,0.125749537765,0.985602836886,0.873205145342,66.2450098871,240,
108.0,0.446,0.028523647405,18.0,0.108830340201,0.126359796646,0.984191520198,0.874174451454,67.1908516526,240,
114.0,0.446,0.0357427187074,24.0,0.119962318333,0.137518302953,0.982579515163,0.853410543957,65.6453087347,240,
120.0,0.446,0.0378244580662,18.0,0.122068533302,0.139501373311,0.98193299875,0.849945305514,65.4952296823,240,
126.0,0.446,0.052312227505,18.0,0.137143935099,0.152665189831,0.981928490711,0.828043807386,65.7294857744,240,
