LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.354,-0.437856877907,12.0,-0.221102998324,0.27039245208,0.999719164801,0.991034121756,89.6199914053,239,
6.0,2.354,-0.477361534059,12.0,-0.259722837423,0.303426647829,0.999727221361,0.988677037803,89.5158270533,240,
12.0,2.354,-0.313998807232,12.0,-0.0947793071078,0.186838034684,0.999672826163,0.995663491718,89.2396880933,240,
18.0,2.354,-0.41439034576,12.0,-0.191557421729,0.253155795343,0.999641806124,0.992043297187,88.939180115,240,
24.0,2.354,-0.301930343236,12.0,-0.0765583439361,0.185177616602,0.999597385736,0.995717608241,88.7319744802,240,
30.0,2.354,-0.4573912446,12.0,-0.230491264251,0.287159621114,0.999597651435,0.989745092684,88.5540598779,240,
36.0,2.354,-0.233456987195,12.0,-0.00126033875304,0.173740744134,0.9995415877,0.996214929108,88.3894463627,240,
42.0,2.354,-0.406494224679,12.0,-0.169945307112,0.24447546629,0.999537406835,0.992522870525,88.2550962572,240,
48.0,2.354,-0.208211755852,12.0,0.019455867851,0.173759685678,0.999531848822,0.9962175417,88.4608968256,240,
54.0,2.354,-0.450901056523,12.0,-0.225776515057,0.283496226556,0.99960305406,0.990000597706,88.5422334166,240,
60.0,2.354,-0.178995893563,12.0,0.0544946681145,0.182079218749,0.999626860755,0.995841659142,88.3896549771,240,
66.0,2.354,-0.368055388529,12.0,-0.13538255778,0.217354647706,0.999635348978,0.994101614419,88.6362592345,240,
72.0,2.354,-0.126534856093,12.0,0.105839692258,0.200583352579,0.99964135449,0.99497045218,88.6132844838,240,
78.0,2.354,-0.412401221737,12.0,-0.175113402526,0.245959227778,0.999652824313,0.992443375456,88.4575416166,240,
84.0,2.354,-0.150396247263,12.0,0.0923133338858,0.196678056221,0.99965792541,0.995150562816,88.3940153456,240,
90.0,2.354,-0.323976305462,12.0,-0.103043448873,0.197611959646,0.999594560913,0.995126281244,88.7313869926,240,
96.0,2.354,-0.0814093904379,12.0,0.142764781035,0.218409727745,0.999640079843,0.994065771492,88.9538436765,240,
102.0,2.354,-0.31768216822,12.0,-0.106119323066,0.198060067406,0.999522662139,0.995112421708,88.8241238755,240,
108.0,2.354,-0.13002115695,12.0,0.0808859696727,0.183939225076,0.999561796005,0.995786736553,88.9598954324,240,
114.0,2.354,-0.274564363969,12.0,-0.0529368378378,0.175725279443,0.999450629766,0.996149751483,88.8020497691,240,
120.0,2.354,-0.113809066226,12.0,0.121141346795,0.209811192634,0.999587416413,0.99449816897,88.5518973582,240,
126.0,2.354,-0.305154624882,12.0,-0.0768592694153,0.187505307581,0.999602256081,0.995601372036,88.5703680922,240,
