LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.756,-0.129718922547,6.0,-0.0677206288698,0.102892346968,0.992782139565,0.981138402472,80.8831459718,239,
6.0,0.756,-0.170095984373,-24.0,-0.105715449997,0.130485305345,0.994207248565,0.969997503419,81.148031139,240,
12.0,0.756,-0.134052650999,-18.0,-0.0597741467691,0.0940450714377,0.995122938962,0.984304564968,82.1053771928,240,
18.0,0.756,-0.197675977261,-24.0,-0.12132325415,0.140522253096,0.995569639269,0.965792714893,82.5250398839,240,
24.0,0.756,-0.156711661371,-24.0,-0.0825964868139,0.109107734687,0.995260970108,0.979071101044,82.4294538536,240,
30.0,0.756,-0.175143448003,-12.0,-0.112766537481,0.133415844911,0.995097840952,0.969099480118,82.4274184408,240,
36.0,0.756,-0.125411849871,-12.0,-0.0657878382501,0.0975453497916,0.995629682978,0.983121305106,82.2493284011,240,
42.0,0.756,-0.157897594394,-12.0,-0.0936609897907,0.118317535134,0.995310535104,0.975400455041,82.1816951929,240,
48.0,0.756,-0.114160997119,-18.0,-0.0559740522674,0.0912071295094,0.995446473515,0.985225127319,82.2517405674,240,
54.0,0.756,-0.115526962802,-12.0,-0.0624420390851,0.0940927676943,0.994540548993,0.984464007934,82.6519104904,240,
60.0,0.756,-0.131707052038,-18.0,-0.074805830536,0.103722362204,0.993779592365,0.98117796972,82.2915380594,240,
66.0,0.756,-0.140443928582,-18.0,-0.0834074240674,0.109111548393,0.994530567463,0.979237014931,82.6622589748,240,
72.0,0.756,-0.129074840195,-12.0,-0.0667045836925,0.0969587155696,0.994831207775,0.983493359091,82.6570753897,240,
78.0,0.756,-0.103916877752,-12.0,-0.0483312733255,0.0856274662707,0.99475716575,0.987064233225,82.579038728,240,
84.0,0.756,-0.179564778869,-12.0,-0.124454467361,0.143184351992,0.994376710168,0.9648102472,82.5499594164,240,
90.0,0.756,-0.127065361275,-12.0,-0.0887060050824,0.113626309822,0.99340623333,0.977628142061,82.4989688789,240,
96.0,0.756,-0.131067420838,-6.0,-0.0905982959328,0.114020198727,0.993613604587,0.977598466375,82.9376884672,240,
102.0,0.756,-0.0951782897152,-18.0,-0.0438869727997,0.083283026678,0.994797925725,0.987746563866,82.5549172595,240,
108.0,0.756,-0.154850722496,-6.0,-0.104111878106,0.12531395079,0.994107822392,0.972946211564,82.8104442945,240,
114.0,0.756,-0.0975188576648,-12.0,-0.0524015532192,0.089550517112,0.992459912396,0.985974899979,82.1022451253,240,
120.0,0.756,-0.0999184545509,-12.0,-0.0438497101793,0.0834026691996,0.994670895623,0.987714699827,82.5145512366,240,
126.0,0.756,-0.0107658566687,-12.0,0.042686757627,0.0816101792759,0.995491771923,0.988226765408,82.8568724638,240,
