LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.493,-0.174680914854,-6.0,-0.148711168057,0.163344558683,0.944618603449,0.810924065127,64.2555665194,239,
6.0,0.493,-0.178310659545,6.0,-0.152479314313,0.164298159157,0.956641695663,0.811956137007,67.5667584616,240,
12.0,0.493,-0.20630102485,6.0,-0.18156514129,0.191008458786,0.958893312108,0.771254676845,68.5591679814,240,
18.0,0.493,-0.175156320687,6.0,-0.147786884605,0.159456415318,0.957516396623,0.822191789134,68.260973529,240,
24.0,0.493,-0.187100843242,6.0,-0.158763595958,0.16970687118,0.958061807308,0.80459453613,68.2204663143,240,
30.0,0.493,-0.160864896367,0.0,-0.134538683408,0.147257392964,0.957580665978,0.843215265155,68.2667399119,240,
36.0,0.493,-0.198265274516,6.0,-0.169810180153,0.179858585829,0.958425858525,0.788500482683,68.5802521163,240,
42.0,0.493,-0.17629493066,0.0,-0.147801673446,0.160980746981,0.946850074654,0.821256500149,66.1861657441,240,
48.0,0.493,-0.209631927967,0.0,-0.177055600953,0.187846990065,0.948192578159,0.777604387275,66.7376564262,240,
54.0,0.493,-0.18052641474,0.0,-0.15099806799,0.165806726773,0.937428751111,0.809998237575,63.6939140459,240,
60.0,0.493,-0.227401435273,6.0,-0.188009112806,0.199953202145,0.939688793405,0.752321813519,63.9174694518,240,
66.0,0.493,-0.185865644603,6.0,-0.155742594593,0.16895899082,0.942939830924,0.807056484473,65.2764255534,240,
72.0,0.493,-0.213001457162,6.0,-0.184423206651,0.193948735752,0.953592105764,0.768967390569,68.1778358476,240,
78.0,0.493,-0.182004485788,6.0,-0.153693695375,0.164362063372,0.957136082227,0.818064530052,69.1236239942,240,
84.0,0.493,-0.161731501562,0.0,-0.122248197321,0.138785268257,0.943042581443,0.858056152703,65.1740409788,240,
90.0,0.493,-0.121907463878,0.0,-0.0819759175933,0.103156733574,0.948466384818,0.916106109519,66.8076081304,240,
96.0,0.493,-0.167748036423,-750.0,-0.14008609797,0.156324023366,0.932260984946,0.831512203413,63.2262871253,240,
102.0,0.493,-0.0941597084399,0.0,-0.0573152758524,0.0866412549058,0.942551209194,0.939351672083,65.5596432559,240,
108.0,0.493,-0.0924100651055,0.0,-0.0550016286993,0.0851476149732,0.943709685286,0.940591753075,65.5463035494,240,
114.0,0.493,-0.0542290544449,-6.0,-0.0256308635323,0.0679322715325,0.946335203426,0.962013377597,66.653098273,240,
120.0,0.493,-0.0596481013244,-12.0,-0.0301721637857,0.0773196475179,0.934301630822,0.947721689597,62.2651484692,240,
126.0,0.493,-0.025770758583,0.0,0.00153462330695,0.0634401963618,0.948523491776,0.965650228857,66.3826782423,240,
