LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.425,0.0179460434972,-246.0,-0.0318122515102,0.0658686021564,0.964131210472,0.967562685219,65.7786448134,239,
6.0,0.425,-0.0241748028744,-276.0,-0.05597291776,0.0812341148969,0.961439971282,0.951477753956,65.0981321547,240,
12.0,0.425,-0.0287162805173,-126.0,-0.0523660115016,0.0751203064874,0.967437318922,0.957905300634,68.0701409985,240,
18.0,0.425,-0.0119051848132,-264.0,-0.0289757190995,0.0624961571361,0.967815298703,0.970855582129,67.172927378,240,
24.0,0.425,-0.0442779539147,-264.0,-0.0493567711557,0.0748634501499,0.967683751559,0.958976436322,66.6299676816,240,
30.0,0.425,-0.0737900046365,-114.0,-0.0712321372302,0.0887103014489,0.97252321492,0.943539362514,68.6553601474,240,
36.0,0.425,-0.0762887524005,-60.0,-0.0773172093813,0.0949578260848,0.97027841521,0.936072125541,67.3185305401,240,
42.0,0.425,-0.0451717262405,-204.0,-0.04930883316,0.0708783711391,0.974168154239,0.96293938233,69.8155645497,240,
48.0,0.425,-0.0547002598349,-66.0,-0.0573026256213,0.076291387788,0.973915939994,0.957104393765,70.1409940238,240,
54.0,0.425,-0.0670769210713,-66.0,-0.0663619913422,0.0820282555471,0.976977367453,0.95086842965,71.4162686366,240,
60.0,0.425,-0.0741398182487,-120.0,-0.0846899064133,0.0986454103021,0.974163986515,0.930666081231,70.0132535664,240,
66.0,0.425,-0.0696498277944,-120.0,-0.0775445590701,0.0928994948878,0.970474077544,0.936916258897,69.6716732785,240,
72.0,0.425,-0.0882534608928,-108.0,-0.0968287107604,0.110108811729,0.970059103566,0.914443739196,68.921945008,240,
78.0,0.425,-0.103640104298,-234.0,-0.094507542803,0.109021619458,0.968812372526,0.916540201531,67.7788120345,240,
84.0,0.425,-0.117049134348,-228.0,-0.113627845816,0.124936331439,0.97180214742,0.893455730538,69.2079672404,240,
90.0,0.425,-0.097390038694,-492.0,-0.097605508853,0.107789964467,0.979120643215,0.918124527938,72.8857332963,240,
96.0,0.425,-0.161058672922,-174.0,-0.158518403403,0.166561733843,0.973782271716,0.829330906397,69.6857594597,240,
102.0,0.425,-0.148555693274,-174.0,-0.145092102171,0.152391824798,0.978391682192,0.85088107488,72.3739717441,240,
108.0,0.425,-0.154749716184,-162.0,-0.152578236277,0.160237578227,0.972982219985,0.836462810267,70.9815908668,240,
114.0,0.425,-0.133291864527,-168.0,-0.139348903711,0.146697077518,0.975575961127,0.857368795618,72.8205192789,240,
120.0,0.425,-0.187742666131,-144.0,-0.190984201185,0.196180271476,0.977433348091,0.783287240609,73.4099730458,240,
126.0,0.425,-0.136293808412,-186.0,-0.152818493127,0.159961412777,0.973404844755,0.836281838108,71.9785358149,240,
