LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.867,-0.116299846422,-6.0,-0.102006909024,0.117040706201,0.98717751008,0.985773617193,87.2076073955,238,
6.0,0.867,-0.116299846422,-6.0,-0.103002790299,0.11879642521,0.986768665176,0.985437790925,86.8708693531,239,
12.0,0.867,-0.116297513506,-6.0,-0.0998870018803,0.114831054246,0.987377046163,0.986398724638,87.3736814367,239,
18.0,0.867,-0.12018816587,-12.0,-0.0970637738147,0.109001902453,0.988888949217,0.987795026883,88.6941701781,239,
24.0,0.867,-0.126393524032,-12.0,-0.0983304468729,0.109579662611,0.989037349118,0.987707123629,88.8879732306,239,
30.0,0.867,-0.126248841547,-12.0,-0.0938756189586,0.103219642335,0.990246613693,0.989150717826,89.9195476804,239,
36.0,0.867,-0.117332688124,-12.0,-0.0979946512528,0.105416698816,0.99080592619,0.98862382605,90.5876057884,239,
42.0,0.867,-0.109497074869,-12.0,-0.100866229403,0.108430273732,0.990754194018,0.988025942075,90.388662399,239,
48.0,0.867,-0.128378909525,-12.0,-0.0965748322149,0.101490286735,0.991978420962,0.989583596458,91.8451451008,239,
54.0,0.867,-0.121829968811,-12.0,-0.0924561495199,0.0971707693418,0.992346988433,0.990480382964,92.1242368281,239,
60.0,0.867,-0.115683329114,-18.0,-0.0831195635426,0.0878392280521,0.992732814045,0.992257749742,92.5017859058,239,
66.0,0.867,-0.110827171529,-18.0,-0.0818272584068,0.0875730797701,0.992623207184,0.992353315771,92.059974842,239,
72.0,0.867,-0.109184566138,-12.0,-0.0899877300064,0.0945870300083,0.99290069465,0.991077624203,92.2760240517,239,
78.0,0.867,-0.129216926171,-18.0,-0.108127349399,0.112480238076,0.992556350758,0.987504296982,91.6428408396,239,
84.0,0.867,-0.101259308444,-12.0,-0.103052152219,0.110143841004,0.992143934057,0.988105247413,90.4486558617,239,
90.0,0.867,-0.106591014216,-12.0,-0.113641683911,0.117295194485,0.992873834485,0.986435484262,91.8707700309,239,
96.0,0.867,-0.100371200523,-12.0,-0.133343993768,0.13826948086,0.992209046899,0.981503013743,90.3480572916,239,
102.0,0.867,-0.0903022178093,-12.0,-0.129528550043,0.136714812049,0.991409126924,0.981969735999,89.2172957167,239,
108.0,0.867,-0.0781664893921,-12.0,-0.095192709084,0.101429277659,0.992858646861,0.989945858726,91.185554257,239,
114.0,0.867,-0.0894964460943,-12.0,-0.097399436429,0.102153074201,0.993215586148,0.989723181456,91.8859454662,239,
120.0,0.867,-0.0980716614202,-12.0,-0.127432834557,0.131121914985,0.992231768169,0.983036914478,91.3729469285,239,
126.0,0.867,-0.100688606945,-12.0,-0.120799382967,0.125977813191,0.992644146637,0.98457099168,90.7073740142,239,
