LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.286,-0.195107091084,-48.0,-0.127493700817,0.137845575614,0.812709466179,0.566585581996,37.3141109292,240,
6.0,0.286,-0.197224525137,-48.0,-0.127211376784,0.13785654742,0.809993108762,0.565663422986,36.5865156979,239,
12.0,0.286,-0.191017377965,-78.0,-0.12187419874,0.132451405755,0.826842668444,0.577070867996,38.0833773198,239,
18.0,0.286,-0.178990301599,-78.0,-0.116869659279,0.127358690169,0.831598251881,0.590863192336,39.5783704737,239,
24.0,0.286,-0.181470137637,-90.0,-0.117604074169,0.128463165144,0.821219325348,0.585800586526,38.2907385812,239,
30.0,0.286,-0.17352554256,-72.0,-0.111253754203,0.121867944265,0.839214825534,0.604397665573,40.6170875847,239,
36.0,0.286,-0.166973035976,-48.0,-0.10752468378,0.118038999119,0.845385914905,0.615116858296,41.8631091918,239,
42.0,0.286,-0.172468968858,-66.0,-0.111790880187,0.123207752392,0.809789351219,0.598339742261,38.165201232,239,
48.0,0.286,-0.173816457823,-54.0,-0.111181274803,0.121754897534,0.840288965853,0.60523352108,40.7542656397,239,
54.0,0.286,-0.161619953249,-42.0,-0.108176018036,0.117460278945,0.867683216583,0.622318200616,45.3607330081,239,
60.0,0.286,-0.171307640743,-72.0,-0.117096480143,0.126773935093,0.837324516812,0.598131740411,42.0054941512,239,
66.0,0.286,-0.161522756067,-66.0,-0.108371841108,0.119471969791,0.817708111621,0.611867705191,39.964333131,239,
72.0,0.286,-0.150836999547,-48.0,-0.0971668768413,0.107716174812,0.858869621451,0.645491813071,44.5001881198,239,
78.0,0.286,-0.146685089042,-48.0,-0.0936346693619,0.104226136398,0.872595080699,0.653721119898,45.3506928327,239,
84.0,0.286,-0.144487607011,-66.0,-0.0952380899441,0.105586149293,0.861123921327,0.655512593961,45.5792860602,239,
90.0,0.286,-0.162683485498,-54.0,-0.10456418141,0.114963780843,0.857220049074,0.624714848064,42.9599440038,239,
96.0,0.286,-0.135652008645,-42.0,-0.0842107713897,0.0951385769899,0.880912127062,0.684066694943,47.1502306682,239,
102.0,0.286,-0.13694323092,-54.0,-0.0880138600792,0.0971746944332,0.906049624378,0.683076192861,50.8298763577,239,
108.0,0.286,-0.143461411561,-54.0,-0.094370219252,0.102796304522,0.914200010584,0.66735854842,51.3417787356,239,
114.0,0.286,-0.118330157973,-66.0,-0.0774614670222,0.0846393044001,0.942242483684,0.744947362471,59.2792224196,239,
120.0,0.286,-0.110345633058,-30.0,-0.0643430480372,0.07201321168,0.96180879916,0.792742924614,61.3929543502,239,
126.0,0.286,-0.132217896257,-36.0,-0.0834461425129,0.0900590461718,0.955950619416,0.719974761378,59.562989054,239,
