LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.436,-0.244685946804,-6.0,-0.216690449042,0.217852090686,0.984179798857,0.546796395785,78.2727105885,240,
6.0,0.436,-0.253581182406,-12.0,-0.220637608928,0.221937868912,0.983119819752,0.540645127882,76.8495249341,239,
12.0,0.436,-0.248130105783,0.0,-0.220375063826,0.221720262337,0.981819495022,0.539754294896,76.4656457589,239,
18.0,0.436,-0.242997697296,6.0,-0.219013910592,0.220294102981,0.981912472474,0.542178668741,77.1138195117,239,
24.0,0.436,-0.252866426252,12.0,-0.222772021563,0.224119318186,0.983152205539,0.535061249119,76.3198900052,239,
30.0,0.436,-0.247928132821,6.0,-0.213459702133,0.215029108443,0.978792714919,0.548473710029,74.974165092,239,
36.0,0.436,-0.245724192257,12.0,-0.207220348639,0.208926711076,0.978470711698,0.557021818916,74.2835988461,239,
42.0,0.436,-0.259545828777,-6.0,-0.219126163016,0.221033494401,0.973631245462,0.537522050743,72.0379292328,239,
48.0,0.436,-0.26155831505,-12.0,-0.222685234122,0.224508397145,0.973394333367,0.533069446444,72.4442844909,239,
54.0,0.436,-0.257550918484,0.0,-0.216797582161,0.218549046172,0.97407199618,0.543951943882,73.3517105452,239,
60.0,0.436,-0.254725731576,0.0,-0.217563122702,0.2194474934,0.976293534883,0.538700164804,72.3063435573,239,
66.0,0.436,-0.252688580484,0.0,-0.217993304493,0.219859872181,0.976608318846,0.537350119911,72.4109173861,239,
72.0,0.436,-0.227164501409,0.0,-0.188222378925,0.191638442124,0.948232262057,0.576552840877,65.2362726501,239,
78.0,0.436,-0.238325193527,12.0,-0.189796620834,0.195041737587,0.903984497724,0.568058826568,56.6421346816,239,
84.0,0.436,-0.243190323358,12.0,-0.195512344632,0.200046353476,0.917458531829,0.561315006639,59.1306447571,239,
90.0,0.436,-0.255441268856,6.0,-0.208998688134,0.212281419238,0.943491229206,0.54444752705,64.1115859576,239,
96.0,0.436,-0.23826036257,6.0,-0.195072260726,0.199695827262,0.912288602953,0.56557315419,58.7702491448,239,
102.0,0.436,-0.227575180592,12.0,-0.178567216362,0.184442950339,0.895721235588,0.588231908925,55.4301069409,239,
108.0,0.436,-0.216373320507,18.0,-0.183287408854,0.187084861815,0.936585424758,0.586096257578,63.8076678482,239,
114.0,0.436,-0.197729191033,762.0,-0.170400784727,0.181273508582,0.813874556128,0.589393393131,40.3252475459,239,
120.0,0.436,-0.204542859042,768.0,-0.188432841517,0.198565307016,0.816994296555,0.56579135135,39.5685317718,239,
126.0,0.436,-0.21191651098,762.0,-0.191583331333,0.201605011481,0.810823339943,0.557399942059,39.4210528673,239,
