LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.806,-0.230960066281,120.0,-0.0765036818534,0.169682800452,0.982981475432,0.986707577036,80.3619050503,240,
6.0,0.806,-0.114394947843,162.0,-0.00408580780159,0.172739571813,0.976374924392,0.986256059055,77.6411399077,239,
18.0,0.806,-0.289361685042,144.0,-0.153137651979,0.224434291848,0.981762727943,0.976368103163,78.7571037069,239,
24.0,0.806,-0.253652067001,144.0,-0.100837651953,0.194182908311,0.98125523535,0.982168100282,78.5141960888,239,
30.0,0.806,nan,nan,nan,nan,nan,nan,nan,0,
42.0,0.806,-0.171604271789,144.0,-0.0699344979023,0.180341684333,0.97915309747,0.984901415601,78.472164851,239,
48.0,0.806,-0.102336166456,144.0,0.00214197142149,0.164860943351,0.978882657909,0.987470734581,78.6512206576,239,
54.0,0.806,-0.0864374438335,120.0,0.00170840328699,0.165535769479,0.978117881032,0.987482171436,78.5631657971,239,
66.0,0.806,-0.0681670061071,138.0,0.00573041786694,0.171338382051,0.97581583469,0.986738051893,77.8229611038,239,
72.0,0.806,-0.0950332735971,156.0,-0.000938369590953,0.170627904777,0.976790708312,0.986635617217,77.9028930688,239,
78.0,0.806,-0.103089406743,138.0,-0.000599690156662,0.164372228479,0.978863328121,0.987575917334,78.7128519909,239,
90.0,0.806,-0.129118161608,138.0,-0.0320190249581,0.164387149231,0.980124172373,0.987526541225,79.1185235645,239,
96.0,0.806,-0.142747461137,156.0,-0.0342948251097,0.166913362671,0.979028809672,0.987227325686,78.8448129794,239,
102.0,0.806,-0.125017606272,138.0,-0.0287829719838,0.165785655904,0.978765789148,0.987459614563,78.8557213874,239,
114.0,0.806,-0.145838095244,114.0,-0.0576041774919,0.179316656,0.977017938081,0.985273123029,78.0081833471,239,
120.0,0.806,-0.180046820961,192.0,-0.0681699235837,0.181601980012,0.977798235373,0.984767443177,78.1691260289,240,
126.0,0.806,-0.169022454563,144.0,-0.0658327246126,0.181772422066,0.977563568263,0.98478301037,78.0631000292,239,
138.0,0.806,-0.194751006769,144.0,-0.0611388579912,0.173270411673,0.98057159039,0.986036918654,79.0091197764,239,
144.0,0.806,-0.147528469465,150.0,-0.0404016421722,0.172943802636,0.977660171675,0.986272556895,78.2280138317,239,
150.0,0.806,-0.174795848984,174.0,-0.0446037390856,0.172841171493,0.978692252945,0.986155740867,78.3797172022,239,
