LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.598,-0.0460846190855,-18.0,-0.0770644796963,0.0841697477428,0.988400271776,0.985761200929,88.4617361,238,
6.0,0.598,-0.0549460296397,0.0,-0.0739297052227,0.080960035748,0.988622522345,0.986879974695,88.7383429575,237,
18.0,0.598,-0.041332222028,-6.0,-0.0739430346019,0.0807844364894,0.988983510391,0.986974626746,88.8751939278,237,
24.0,0.598,-0.0470823253807,-6.0,-0.074083392758,0.0801266794059,0.98960852629,0.987209368573,89.3664114881,237,
30.0,0.598,nan,nan,nan,nan,nan,nan,nan,0,
42.0,0.598,-0.0344761713725,-6.0,-0.065733447208,0.0703738419358,0.991309310404,0.99014199351,90.8938866389,237,
48.0,0.598,-0.0256406049371,0.0,-0.0546841165583,0.0604057619082,0.991541708057,0.992732569717,91.0695054359,237,
54.0,0.598,-0.024487745945,0.0,-0.0530553928533,0.0586839722409,0.991501053814,0.993095105496,91.2389779646,237,
66.0,0.598,-0.0230762073334,-6.0,-0.0497657963939,0.0565856041639,0.991124191587,0.993570141388,90.8849983953,237,
72.0,0.598,-0.0222667037249,-6.0,-0.0507163267676,0.0568695041286,0.991478852912,0.993484915251,91.1745580261,237,
78.0,0.598,-0.00796321315789,0.0,-0.0466076508679,0.0548445985271,0.991064436843,0.99398272959,90.5021953125,237,
90.0,0.598,-0.0283454560292,-6.0,-0.0559406727912,0.0619503625921,0.991299836693,0.992252976877,90.8628162245,237,
96.0,0.598,-0.0332644108998,-6.0,-0.0632496069086,0.0684579873791,0.991165495264,0.990564001575,90.7702270117,237,
102.0,0.598,-0.0387522911033,-6.0,-0.065631172852,0.0694772835351,0.991712959822,0.990280282787,91.46632625,237,
114.0,0.598,-0.032281263005,-6.0,-0.0533399198894,0.0601894668967,0.990966821819,0.992669203909,90.6170546826,237,
120.0,0.598,-0.0430445986778,-6.0,-0.0563271187483,0.0619931823402,0.991272614058,0.992076805482,91.022841299,238,
126.0,0.598,-0.0391072670436,0.0,-0.061421190675,0.0659656906524,0.991383251142,0.991099836879,91.2848783934,237,
138.0,0.598,-0.0415630454796,18.0,-0.0624997101917,0.0685512847531,0.990583290895,0.990384795335,90.3147196624,237,
144.0,0.598,-0.033473180065,-6.0,-0.0583775836644,0.0648827392109,0.990648499618,0.991478626334,90.3595952323,237,
150.0,0.598,-0.0362173443404,6.0,-0.0631293891597,0.0700204658164,0.990109325703,0.990126274911,89.7614113223,237,
