LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.346,-0.198443688006,-6.0,-0.198069896499,0.198663570531,0.984024629384,0.55529144282,80.79377221,239,
6.0,0.346,-0.205929294754,-18.0,-0.201752250591,0.202252656457,0.98658379496,0.546900475046,81.4446572593,238,
12.0,0.346,-0.205603754612,-12.0,-0.20238902816,0.202935613916,0.985012465516,0.54555264141,80.96089129,238,
18.0,0.346,-0.203707793943,0.0,-0.201223932973,0.201890549939,0.982585988993,0.546807137183,79.7932534801,238,
24.0,0.346,-0.211460759374,6.0,-0.205553117806,0.206321969474,0.982020747358,0.537791191394,78.5507952602,238,
30.0,0.346,-0.205610238658,6.0,-0.194478821056,0.194817838928,0.991936417876,0.558186680495,83.8612003867,238,
36.0,0.346,-0.202470215815,0.0,-0.188771243912,0.189133827932,0.993549040684,0.566612972694,83.7048937758,238,
42.0,0.346,-0.203327255409,-6.0,-0.199220098506,0.199423039571,0.991497280151,0.552626489885,84.9357455509,238,
48.0,0.346,-0.211825547779,0.0,-0.201700088299,0.20190200343,0.993268339273,0.547899710341,85.1630967478,238,
54.0,0.346,-0.210520213749,0.0,-0.198732994755,0.198948029309,0.993378739291,0.552583069488,85.0647428253,238,
60.0,0.346,-0.21474295192,-12.0,-0.201653938283,0.202187657397,0.989331617301,0.544552514758,81.1284956469,238,
66.0,0.346,-0.213028580235,0.0,-0.199189979061,0.199784350633,0.988438377361,0.547638532916,80.5697219741,238,
72.0,0.346,-0.186209617045,732.0,-0.165710858522,0.166816094904,0.97985209385,0.605122271755,77.5975033044,238,
78.0,0.346,-0.167722361236,738.0,-0.16703557064,0.168759172058,0.960387327977,0.604745422588,72.3899653885,238,
84.0,0.346,-0.177515976418,744.0,-0.17286796489,0.173698027729,0.977236444924,0.59835549815,78.9856102175,238,
90.0,0.346,-0.195494081155,738.0,-0.189211531609,0.189484940752,0.987959397134,0.570827242539,84.2349910358,238,
96.0,0.346,-0.174949011916,750.0,-0.172910957148,0.174362048368,0.963870262001,0.597811603061,73.7929831809,238,
102.0,0.346,-0.151394659543,744.0,-0.161871099931,0.163579936628,0.959658542748,0.618315614247,72.4611609998,238,
108.0,0.346,-0.168589790065,732.0,-0.167349243718,0.167874255963,0.98347612246,0.610384693084,82.1249610127,238,
114.0,0.346,-0.125991735071,756.0,-0.148127243436,0.153304627184,0.90719440049,0.63893427288,56.5430430373,238,
120.0,0.346,-0.181619117726,756.0,-0.180478079803,0.184269000926,0.912412094388,0.576975497903,58.6905273494,238,
126.0,0.346,-0.168776497712,750.0,-0.180758391834,0.184379020417,0.916565383897,0.57765674678,59.4890082047,238,
