LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.72,-0.0738788916398,6.0,-0.119158242724,0.133790049753,0.989539247344,0.974854505884,85.5533383598,239,
6.0,0.72,-0.0747016295416,6.0,-0.118775514896,0.133552961141,0.989412275904,0.97485337181,85.4700406991,240,
12.0,0.72,-0.0772493170679,6.0,-0.118742754004,0.132588495397,0.990143433262,0.975175507676,85.9633676712,240,
18.0,0.72,-0.0711941838356,12.0,-0.114102491497,0.128376789876,0.990172151667,0.976754761257,86.0010238118,240,
24.0,0.72,-0.0660424393072,12.0,-0.113086137448,0.127644895085,0.990039868727,0.977038820686,85.9132836805,240,
30.0,0.72,-0.0598338421904,6.0,-0.109859176699,0.125161171703,0.989772841569,0.977916161053,85.7305139203,240,
36.0,0.72,-0.0509685296775,6.0,-0.105466347068,0.121827870658,0.989417012551,0.979130451879,85.4893242862,240,
42.0,0.72,-0.0564095971312,12.0,-0.107232664929,0.122481195936,0.99003525325,0.978937082218,85.9171946841,240,
48.0,0.72,-0.0596933174784,12.0,-0.107041703154,0.123337938642,0.989318992139,0.978531230081,85.4203443544,240,
54.0,0.72,-0.0464680482018,6.0,-0.104636443537,0.121564961864,0.989105209398,0.97924201636,85.2755631149,240,
60.0,0.72,-0.0461631725752,6.0,-0.102193634081,0.119458688643,0.989114369195,0.979950453221,85.2802073532,240,
66.0,0.72,-0.0427385784382,6.0,-0.100994293475,0.117725097085,0.989625123307,0.980625283589,85.6059298271,240,
72.0,0.72,-0.0470670570155,0.0,-0.0984575527374,0.11578389621,0.989436849146,0.981100928107,85.5027115684,240,
78.0,0.72,-0.0532700607578,0.0,-0.101574264269,0.116027049259,0.991076737619,0.981167225502,86.6559365427,240,
84.0,0.72,-0.0490044034018,6.0,-0.0987449281643,0.114568284482,0.990402221894,0.981540452733,86.1758081093,240,
90.0,0.72,-0.0546634909632,0.0,-0.101827728669,0.117740072738,0.990066933979,0.980391443009,85.935218866,240,
96.0,0.72,-0.0743720990537,0.0,-0.108997157959,0.122445441206,0.991255972653,0.978658610857,86.7249353705,240,
102.0,0.72,-0.0762074420393,0.0,-0.111560332528,0.123955594127,0.991792361978,0.97818292409,87.1435945422,240,
108.0,0.72,-0.0604061598185,6.0,-0.109142572008,0.123542545517,0.990474721163,0.978494435157,86.2264236318,240,
114.0,0.72,-0.0503297595616,0.0,-0.106233506667,0.121491135035,0.990115206602,0.979253968097,85.9741205685,240,
120.0,0.72,-0.0673927742267,0.0,-0.107406476813,0.120490138339,0.991625932552,0.979332492723,87.0068288548,240,
126.0,0.72,-0.0642062383493,0.0,-0.111415110754,0.12452164249,0.991229876139,0.978120053823,86.7680679362,240,
