LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.719,-0.329633582845,0.0,-0.269811692788,0.277280080668,0.97257257333,0.869278938286,77.4377205263,238,
6.0,0.719,-0.32279449356,12.0,-0.267901601626,0.275205159168,0.972538416579,0.870456840949,77.6602138748,237,
12.0,0.719,-0.342747589384,-6.0,-0.271879905831,0.27995459385,0.970600969572,0.866538778548,76.7121747568,237,
18.0,0.719,-0.336250635574,0.0,-0.269688463581,0.27754258282,0.972121478644,0.86949314272,77.0000812713,237,
24.0,0.719,-0.350318435387,0.0,-0.27962675731,0.287925103235,0.970588714081,0.86132900072,76.1311567426,237,
30.0,0.719,-0.348376580584,12.0,-0.274633086456,0.284583578227,0.96850083305,0.864519417699,74.7801065209,237,
36.0,0.719,-0.318033203312,6.0,-0.257592503626,0.266429552588,0.972689093279,0.879932628957,76.4807385739,237,
42.0,0.719,-0.337477013323,0.0,-0.271984452755,0.280334524557,0.971276415192,0.86755405673,76.4139508657,237,
48.0,0.719,-0.319639660769,0.0,-0.268116736395,0.274150788322,0.976064317236,0.873197881172,78.8335224471,237,
54.0,0.719,-0.295371537946,12.0,-0.241866332557,0.247460104589,0.978921291086,0.893563920137,80.4506924882,237,
60.0,0.719,-0.320833617862,12.0,-0.256584275245,0.262633125552,0.975761099246,0.88089402901,79.3190053196,237,
66.0,0.719,-0.332041987389,12.0,-0.267581150904,0.273653093011,0.973604843904,0.871374509675,78.7440797921,237,
72.0,0.719,-0.293802302399,6.0,-0.23685205277,0.240595728699,0.979981565501,0.896236474176,82.6636086135,237,
78.0,0.719,-0.290596175748,18.0,-0.231230307833,0.235454759558,0.980152516309,0.900520811708,82.3996015427,237,
84.0,0.719,-0.319076436556,12.0,-0.24386013128,0.248967848331,0.976707864048,0.888267727213,81.0172982194,237,
90.0,0.719,-0.323969549333,6.0,-0.250766886679,0.256883136956,0.974708731414,0.884145359185,79.4301286343,237,
96.0,0.719,-0.294511672353,12.0,-0.230250302112,0.233821019571,0.980326295179,0.900571191063,83.1490025124,237,
102.0,0.719,-0.248990459108,-6.0,-0.177651986371,0.189839392054,0.973706043565,0.933074650291,78.0550424618,237,
108.0,0.719,-0.268126382103,0.0,-0.200471821097,0.208383888664,0.976882601108,0.920714329201,80.0658496454,237,
114.0,0.719,-0.216253358061,6.0,-0.168837439979,0.172647005092,0.98456680411,0.943348012795,85.4603514386,237,
120.0,0.719,-0.252208929213,0.0,-0.195716872958,0.19876469117,0.983463285704,0.926725470921,84.9421157025,237,
126.0,0.719,-0.245305996205,0.0,-0.19125549468,0.194135492602,0.983734956094,0.929828677338,85.2548442245,237,
