LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.91,-0.0805472197218,30.0,-0.119452763419,0.138614555402,0.991806940187,0.98332299523,87.0286821186,239,
6.0,0.91,-0.0796029407361,30.0,-0.118250743955,0.137335314897,0.991890717118,0.983600110736,87.1029578348,240,
12.0,0.91,-0.0842779764186,30.0,-0.11793111637,0.136796549722,0.992018086044,0.983727613556,87.198767369,240,
18.0,0.91,-0.0751085554331,30.0,-0.115913264704,0.134861150163,0.992067262274,0.984211227336,87.2707643324,240,
24.0,0.91,-0.073749141446,30.0,-0.117465184087,0.136451780413,0.991913430299,0.983868004034,87.1781776278,240,
30.0,0.91,-0.0644360012857,36.0,-0.115909783943,0.135385670722,0.991770684139,0.984124515564,87.0812267363,240,
36.0,0.91,-0.0556949752722,36.0,-0.115038398147,0.135076804147,0.991491681853,0.984269648692,86.9267980712,240,
42.0,0.91,-0.0608181559386,36.0,-0.115807308343,0.134262612481,0.992161356039,0.984492177525,87.4549709763,240,
48.0,0.91,-0.0598104301573,36.0,-0.113638974988,0.132975382218,0.99192590022,0.984740728032,87.2480262826,240,
54.0,0.91,-0.0487451492838,24.0,-0.111786175195,0.132497827676,0.991390476748,0.984877764172,86.8648442151,240,
60.0,0.91,-0.0469898381432,30.0,-0.11037734774,0.130968759041,0.991519881455,0.985262697467,86.9820216699,240,
66.0,0.91,-0.0451244168776,30.0,-0.11055323947,0.130225124578,0.991898654221,0.985492148853,87.2909801471,240,
72.0,0.91,-0.0458905960813,30.0,-0.107792276659,0.128632304468,0.991574029368,0.985819489028,87.0378870946,240,
78.0,0.91,-0.056739975893,24.0,-0.112678702019,0.129865790088,0.992867310383,0.985639860052,88.0772291153,240,
84.0,0.91,-0.0457648915055,24.0,-0.103800891888,0.123308850344,0.992425702106,0.986978984075,87.7085213252,240,
90.0,0.91,-0.0503879397178,18.0,-0.103022253723,0.122348502013,0.992591314202,0.987112089634,87.8128292283,240,
96.0,0.91,-0.0701186027527,24.0,-0.108457396281,0.125290545321,0.993447385873,0.986389630657,88.4165768764,240,
102.0,0.91,-0.0672082894936,24.0,-0.10851414073,0.1243898649,0.993784541903,0.98664635615,88.7711419917,240,
108.0,0.91,-0.0488852496176,30.0,-0.107283919194,0.125510485015,0.992768388931,0.986478607901,87.971290645,240,
114.0,0.91,-0.0466852690661,24.0,-0.10955112504,0.127675674207,0.992673352743,0.986009472076,87.8913473894,240,
120.0,0.91,-0.047907225736,24.0,-0.105769887239,0.122659402117,0.993446411931,0.987068520068,88.5299629473,240,
126.0,0.91,-0.0368188689088,24.0,-0.108397276481,0.125893584431,0.992991310752,0.986463397631,88.1769038913,240,
