LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.314,-0.0538685152198,30.0,-0.0457896610038,0.052159799138,0.956967575976,0.925638756459,72.9665701262,238,
6.0,0.314,-0.0552240363996,30.0,-0.045649363844,0.0522153013695,0.9557137619,0.924903155749,72.5603413798,237,
12.0,0.314,-0.0526931352463,30.0,-0.0423921570478,0.0493691041352,0.955964809128,0.93186265583,72.5975763501,237,
18.0,0.314,-0.0444514868274,24.0,-0.0374794409025,0.0454537387486,0.955269966699,0.942263410833,72.2094739514,237,
24.0,0.314,-0.0422534367255,18.0,-0.0381310076633,0.0465255025125,0.952828879537,0.939803487758,71.2294955353,237,
30.0,0.314,-0.0346263997887,24.0,-0.0309950224403,0.0410581452538,0.952513333446,0.952967558968,71.0003658343,237,
36.0,0.314,-0.0249979046012,30.0,-0.0271517513409,0.03890763144,0.950693029867,0.95797397003,70.0315366306,237,
42.0,0.314,-0.0379360167855,18.0,-0.0327327596819,0.043580252417,0.947216050015,0.947505435962,69.0574576931,237,
48.0,0.314,-0.0350790864148,36.0,-0.0307638665213,0.0406219364034,0.953654303398,0.953921050714,71.4192949063,237,
54.0,0.314,-0.028785852739,24.0,-0.0294779059183,0.0417350620317,0.945169428431,0.951775253151,68.2345891358,237,
60.0,0.314,-0.0379340097046,12.0,-0.0373878970627,0.0465636942975,0.950640049132,0.94124580369,70.0652543629,237,
66.0,0.314,-0.0255861435703,18.0,-0.0289307416294,0.0401050717412,0.952072700599,0.956378776853,70.1153731903,237,
72.0,0.314,-0.011986097206,30.0,-0.0180959217225,0.0350918734733,0.94646465659,0.96629854017,67.7965069413,237,
78.0,0.314,-0.00980587541561,24.0,-0.014410369365,0.0324400492712,0.947699427192,0.97029092626,68.8883176161,237,
84.0,0.314,-0.00617470027764,18.0,-0.0160227525777,0.0349872392593,0.943178288818,0.96651468682,66.7007921665,237,
90.0,0.314,-0.0229241874979,18.0,-0.024624560178,0.0375516158099,0.949188258377,0.960807137976,69.52639393,237,
96.0,0.314,0.00632008977992,24.0,-0.00371363515209,0.0301167964185,0.946637862829,0.974701618313,68.1427903021,237,
102.0,0.314,0.00176604093304,24.0,-0.00984886485414,0.0335410521578,0.939311892387,0.968721325567,65.7491137408,237,
108.0,0.314,-0.00411440835526,24.0,-0.0148250451532,0.0333923027341,0.946340011764,0.969268144912,67.9509539621,237,
114.0,0.314,0.0186149798104,12.0,0.00395202831695,0.0357241637976,0.927681176663,0.964297446596,62.2641556568,237,
120.0,0.314,0.0261816569557,18.0,0.0159037874687,0.0379082552169,0.930508740085,0.959456889022,63.5987184581,237,
126.0,0.314,0.00336798694073,12.0,-0.00348699315072,0.0327323824814,0.934969128329,0.969146319698,65.3124609224,237,
