LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.779,-0.249484676733,-12.0,-0.244860857834,0.258762839552,0.983491850009,0.912924963953,80.7503164595,239,
6.0,0.779,-0.242954222728,-6.0,-0.238868512934,0.251078969776,0.984906454022,0.916501374196,82.3944629769,238,
12.0,0.779,-0.264810344884,0.0,-0.245144455085,0.258214829965,0.983490970786,0.912156165243,81.4164658009,238,
18.0,0.779,-0.270101892828,-6.0,-0.239534327646,0.25325348214,0.983017965618,0.915211493418,81.0896411551,238,
24.0,0.779,-0.298968825702,-6.0,-0.252675277669,0.2680748328,0.980047047067,0.90619492937,79.2156209962,238,
30.0,0.779,-0.294445545363,-6.0,-0.250750533708,0.269294203001,0.976428765706,0.905952504668,76.9523595893,238,
36.0,0.779,-0.265466291753,-12.0,-0.233162186619,0.251559267846,0.978556757775,0.917110186241,77.8051582068,238,
42.0,0.779,-0.280125657795,-12.0,-0.245688432672,0.261646298598,0.979806293867,0.910295190608,79.0905722584,238,
48.0,0.779,-0.255240209122,-6.0,-0.234970180694,0.249085519282,0.983936506219,0.918648034303,80.9143906148,238,
54.0,0.779,-0.215120872053,-6.0,-0.208577004598,0.222008928929,0.986002531575,0.93384672548,82.4746313534,238,
60.0,0.779,-0.25803565496,-12.0,-0.228544541104,0.242881844677,0.983092153306,0.921598921978,81.0280646281,238,
66.0,0.779,-0.286848665552,-6.0,-0.241189562569,0.254802375691,0.982505502283,0.913764984621,81.1338954821,238,
72.0,0.779,-0.238329418606,-6.0,-0.213135708379,0.224731567165,0.987131774892,0.931659573511,83.7691664458,238,
78.0,0.779,-0.229532391686,-6.0,-0.207633179469,0.218805864089,0.988201675762,0.935183271953,84.3266956922,238,
84.0,0.779,-0.273144731493,-6.0,-0.216834645015,0.228558194642,0.985450636631,0.928084876036,83.5346787483,238,
90.0,0.779,-0.257654257823,-6.0,-0.21559248539,0.228176703737,0.985535394982,0.929488738054,82.8820667066,238,
96.0,0.779,-0.20946274971,-6.0,-0.196679583983,0.205614247653,0.990682696424,0.941764362342,86.6600574278,238,
102.0,0.779,-0.186446953878,-12.0,-0.151828264548,0.172358428438,0.981759762866,0.958221791872,80.6734754665,238,
108.0,0.779,-0.205316150146,-12.0,-0.173441420764,0.18732541728,0.986702126816,0.951291196558,83.6481189661,238,
114.0,0.779,-0.139360674848,-12.0,-0.142129792365,0.156338872279,0.989600640914,0.96596156367,84.8367780053,238,
120.0,0.779,-0.134737021698,-12.0,-0.141019003821,0.149413964907,0.99315573225,0.968140182114,89.0338364364,238,
126.0,0.779,-0.137956987772,-18.0,-0.143965976994,0.150457247836,0.994471991385,0.967544588073,90.6248777373,238,
