LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.725,-0.159110565674,0.0,-0.180353887135,0.186382976215,0.98687314077,0.904550437166,83.4025037581,240,
6.0,0.725,-0.155507319736,0.0,-0.182881063584,0.18922004972,0.985732339865,0.90107307396,82.8201604508,239,
12.0,0.725,-0.143718187055,0.0,-0.178660428532,0.184913640836,0.986512880131,0.905656917913,83.1334306944,239,
18.0,0.725,-0.139702845344,0.0,-0.174341361004,0.180694460769,0.986999129618,0.91017053668,83.2000634162,239,
24.0,0.725,-0.136723802262,0.0,-0.184428787363,0.190465393646,0.986948768063,0.901360672034,83.1721166364,239,
30.0,0.725,-0.123125471589,0.0,-0.175306138029,0.181350650331,0.987528405121,0.909507348348,83.5757858925,239,
36.0,0.725,-0.129311085325,-6.0,-0.173249473973,0.179887658097,0.98677122456,0.911324152941,82.8732460812,239,
42.0,0.725,-0.150937845892,0.0,-0.190332803228,0.19646149409,0.985849629272,0.89480912982,82.7772456684,239,
48.0,0.725,-0.149936067641,0.0,-0.190076047235,0.197261648945,0.983539883427,0.894302248327,81.3381295237,239,
54.0,0.725,-0.14600758088,-6.0,-0.174041780512,0.181306819225,0.985138473113,0.909655671443,82.0268173256,239,
60.0,0.725,-0.141573626705,-6.0,-0.183115498234,0.189642354013,0.986034421425,0.902180898916,82.5520613159,239,
66.0,0.725,-0.141183686056,0.0,-0.188813742427,0.196692773269,0.982047326772,0.894784415059,80.5046525629,239,
72.0,0.725,-0.109151178412,0.0,-0.153717592168,0.162423487647,0.984187603376,0.925967212575,81.4422248524,239,
78.0,0.725,-0.103532195493,6.0,-0.143769201545,0.152614952394,0.984676264835,0.933666241412,81.8877018139,239,
84.0,0.725,-0.0966194648794,6.0,-0.150766002706,0.158759289626,0.985238804193,0.9282345599,82.4049911285,239,
90.0,0.725,-0.111392917857,6.0,-0.16314430128,0.171181632659,0.983859665833,0.917422343641,81.6633629681,239,
96.0,0.725,-0.0894326344437,6.0,-0.128401295591,0.137086961073,0.986311506948,0.945458170032,83.0135382656,239,
102.0,0.725,-0.0875058368875,30.0,-0.116518755153,0.129155859389,0.982062662862,0.951606146585,80.2901806718,239,
108.0,0.725,-0.09842486739,36.0,-0.128945127139,0.139467137579,0.983599493455,0.944020896213,81.2012375414,239,
114.0,0.725,-0.0734824647682,0.0,-0.0957627108075,0.109925308725,0.983311128769,0.964523593789,80.9078569892,239,
120.0,0.725,-0.0418888419134,24.0,-0.0578222899862,0.0991418157618,0.962582110541,0.970575571854,71.5123544525,239,
126.0,0.725,-0.0648998636806,6.0,-0.0895313036014,0.115146136038,0.970383689033,0.961243468458,74.3870580508,239,
