LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.545,-0.231149608743,0.0,-0.142927147464,0.158221396386,0.958390428212,0.787866441258,61.7422727974,240,
6.0,0.545,-0.231125670369,0.0,-0.14424797392,0.158856407325,0.959952947216,0.788971350009,62.5149162964,239,
12.0,0.545,-0.230536985973,0.0,-0.139941776077,0.154762494428,0.962107149336,0.796296440115,62.7703976888,239,
18.0,0.545,-0.231163249025,6.0,-0.132722107158,0.14917619245,0.960092419087,0.803827415075,61.6342532565,239,
24.0,0.545,-0.229414215197,0.0,-0.137945467246,0.152785674106,0.964137240918,0.800099579026,62.9979053772,239,
30.0,0.545,-0.227664423608,0.0,-0.129982953591,0.144795640282,0.961678428515,0.818671685912,64.0607572378,239,
36.0,0.545,-0.228794227679,0.0,-0.12977837347,0.14607375939,0.952756600668,0.814766516986,62.2313854874,239,
42.0,0.545,-0.231016443681,0.0,-0.143607053121,0.157187043789,0.959155110818,0.796975411723,63.9964814418,239,
48.0,0.545,-0.229242656517,0.0,-0.145879151005,0.160952392063,0.948475107213,0.788163515249,61.6898475835,239,
54.0,0.545,-0.232275464818,0.0,-0.134883960988,0.154922850628,0.933088917099,0.789450941134,57.0709105812,239,
60.0,0.545,-0.232937289793,0.0,-0.143132597807,0.15891877174,0.948191263485,0.790390931223,61.1009135629,239,
66.0,0.545,-0.231462913401,0.0,-0.143031758316,0.157160310171,0.953539828399,0.797953445059,63.313271388,239,
72.0,0.545,-0.220507521563,12.0,-0.122894369599,0.142499911167,0.936980281902,0.818700306468,59.3654217126,239,
78.0,0.545,-0.237988502034,636.0,-0.114752430443,0.140010857878,0.919081930816,0.814050685515,54.8110622555,239,
84.0,0.545,-0.228008068384,654.0,-0.118506892254,0.137397064291,0.94780707318,0.828423415417,60.8332972219,239,
90.0,0.545,-0.229456083493,642.0,-0.12295484196,0.142344415575,0.942574610383,0.817995504405,59.5970847849,239,
96.0,0.545,-0.230757335987,648.0,-0.1037948382,0.131890157531,0.921103840936,0.826453620311,54.1601160653,239,
102.0,0.545,-0.205535165956,642.0,-0.0955427359594,0.131209079323,0.889230143604,0.823224889549,49.3399942417,239,
108.0,0.545,-0.210086597075,648.0,-0.105335377296,0.130773297708,0.927529034825,0.834707646806,56.3426541174,239,
114.0,0.545,-0.223526788845,660.0,-0.0912980416576,0.134250862052,0.85561578831,0.80667143861,44.5531652842,239,
120.0,0.545,-0.186845914112,1428.0,-0.0736054844956,0.134810789968,0.778369744112,0.794241830735,36.376009508,239,
126.0,0.545,-0.224703304769,672.0,-0.0989082041744,0.142504281695,0.828495166371,0.790927694555,42.2084786215,239,
