LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.569,-0.216733614778,96.0,-0.158717305198,0.169535041555,0.956550659323,0.682317202811,57.3947354707,239,
6.0,0.569,-0.214637153229,102.0,-0.158335695732,0.169362255078,0.9523315498,0.682449972816,57.0572729444,238,
12.0,0.569,-0.207950966874,108.0,-0.152403021768,0.163930003934,0.950485864922,0.690720631983,56.8099401287,238,
18.0,0.569,-0.206939874737,108.0,-0.151955006883,0.162276948368,0.957942055147,0.697529771745,59.4065325002,238,
24.0,0.569,-0.218513970848,102.0,-0.159756375659,0.169888364983,0.958203086931,0.68357538693,58.7961189506,238,
30.0,0.569,-0.206598228721,114.0,-0.149247610024,0.159793938007,0.957538973422,0.70175826416,59.2601998162,238,
36.0,0.569,-0.213738458344,114.0,-0.152977123362,0.164087213377,0.952525769531,0.691841646381,57.5639260725,238,
42.0,0.569,-0.206816481922,96.0,-0.147792387289,0.159452058209,0.951863695499,0.699036698059,57.1525721216,238,
48.0,0.569,-0.208549995599,120.0,-0.151299372083,0.162946521571,0.94198764103,0.695556507129,56.7530747419,238,
54.0,0.569,-0.215071210069,90.0,-0.15686542588,0.167970874617,0.952159441094,0.6841173915,57.0662104165,238,
60.0,0.569,-0.224649500604,108.0,-0.162165966301,0.173601683423,0.942414840132,0.673818307758,55.6827411687,238,
66.0,0.569,-0.191297474055,96.0,-0.132698341793,0.144633984664,0.959813050633,0.728713423378,58.7510231742,238,
72.0,0.569,-0.173390987969,96.0,-0.117058380807,0.130035360912,0.952735946468,0.764389961062,59.3675837551,238,
78.0,0.569,-0.182670593653,96.0,-0.126996344498,0.139875941258,0.945480293204,0.741232671445,57.9590010457,238,
84.0,0.569,-0.199276263287,108.0,-0.143058524976,0.154275838676,0.947915733357,0.712245978249,58.7348141988,238,
90.0,0.569,-0.224080196312,78.0,-0.153971627362,0.164776289532,0.968561097174,0.689323684933,57.952568393,238,
96.0,0.569,-0.128843434954,102.0,-0.0752028188182,0.0934244899037,0.952376191484,0.853712457933,59.9474591829,238,
102.0,0.569,-0.1999769982,108.0,-0.14241268277,0.155286677573,0.937248430877,0.704869524047,55.6129535298,238,
108.0,0.569,-0.191768207399,96.0,-0.144847596967,0.156814515741,0.936298214603,0.706017539243,57.0578318472,238,
114.0,0.569,-0.207723916735,132.0,-0.145577145604,0.160161834717,0.914734475845,0.692689160751,51.9895626963,238,
120.0,0.569,-0.186190966251,90.0,-0.124881660999,0.138091564646,0.944236461776,0.742984363038,57.682340696,238,
126.0,0.569,-0.225009614132,78.0,-0.158879028663,0.168391606498,0.968156820942,0.687010398332,60.2067434216,238,
