LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.937,0.155727893807,6.0,0.204065153357,0.223196862309,0.990192949717,0.967400098667,85.5271462059,239,
6.0,0.937,0.155727893807,12.0,0.204311628799,0.22334831215,0.99033804668,0.967636105589,85.6204559737,240,
12.0,0.937,0.155746227158,12.0,0.202577250507,0.221840988245,0.990294599333,0.968051385892,85.5898837673,240,
18.0,0.937,0.157069092935,12.0,0.201618893711,0.220965333182,0.990290161572,0.968296395973,85.5902199493,240,
24.0,0.937,0.155985371033,12.0,0.199895448344,0.219545394524,0.990236879184,0.968657475103,85.5317425755,240,
30.0,0.937,0.15903587869,12.0,0.200392106689,0.219905637116,0.990237001413,0.968601545427,85.5673313765,240,
36.0,0.937,0.155190619799,12.0,0.199113473423,0.218587321252,0.990316077337,0.96897282313,85.6266261146,240,
42.0,0.937,0.157674834413,12.0,0.200824482859,0.219723725387,0.990545744227,0.968682948245,85.7920873447,240,
48.0,0.937,0.156452012789,12.0,0.199975714998,0.219319587189,0.990359230945,0.968763489823,85.6473567124,240,
54.0,0.937,0.156466030283,12.0,0.199687292534,0.218601843895,0.990594560571,0.968991128902,85.8245615371,240,
60.0,0.937,0.154336342025,12.0,0.20010359262,0.218616392171,0.990774824851,0.969019427691,85.9686945125,240,
66.0,0.937,0.154698940239,12.0,0.199415372851,0.217571058463,0.991003552578,0.969321376085,86.1334802513,240,
72.0,0.937,0.152247523833,12.0,0.198709926847,0.21693119191,0.990991351588,0.969503507512,86.1308865277,240,
78.0,0.937,0.15966784723,12.0,0.198502117519,0.216802969016,0.990945105911,0.969544208957,86.1062506553,240,
84.0,0.937,0.162685417495,12.0,0.202402724964,0.220078322294,0.991111041428,0.968663904022,86.2281954317,240,
90.0,0.937,0.161307982948,12.0,0.201947186163,0.219861729763,0.991018607095,0.968699530966,86.1464544239,240,
96.0,0.937,0.161508893806,12.0,0.20128783383,0.21946182644,0.990924911836,0.968783156578,86.0640285958,240,
102.0,0.937,0.164296339393,12.0,0.20116726915,0.219285088217,0.990916211477,0.968872961755,86.0904992902,240,
108.0,0.937,0.161296371478,12.0,0.2015808615,0.219590808111,0.990995653211,0.968759971109,86.120111612,240,
114.0,0.937,0.158864179109,12.0,0.200514420916,0.218395294679,0.991133502058,0.969081902728,86.2071259339,240,
120.0,0.937,0.155755444358,6.0,0.197800864452,0.215751530589,0.991189035322,0.969829860791,86.2688870081,240,
126.0,0.937,0.162450865626,12.0,0.198579895296,0.216111095362,0.991362320097,0.969761085085,86.411600426,240,
