LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.379,0.0512172435054,0.0,0.0295300855514,0.0555337473422,0.986386770631,0.998790489955,94.0467892291,236,
6.0,1.379,0.0506191396901,0.0,0.030027613315,0.0553001328272,0.986609492395,0.99881301103,94.149518349,237,
12.0,1.379,0.0506191396901,0.0,0.0276967799896,0.0541285996052,0.986547666444,0.99886380191,94.1515922602,237,
18.0,1.379,0.0578761565148,0.0,0.028748082197,0.0553267716101,0.986581509627,0.998809645936,94.0531616466,237,
24.0,1.379,0.0622253738296,0.0,0.0250830639604,0.0557674664707,0.986359731056,0.99879347578,93.7655384172,237,
30.0,1.379,0.0697174887283,0.0,0.033218993499,0.0597130670143,0.986364185439,0.998617591994,93.7452986353,237,
36.0,1.379,0.065377518339,0.0,0.0335460679435,0.0621481801598,0.986326063565,0.99850025512,93.4253017365,237,
42.0,1.379,0.0651721191968,0.0,0.0345404252307,0.0600933106767,0.986492397626,0.998602945471,93.8016481031,237,
48.0,1.379,0.0585106906979,0.0,0.0290404727766,0.0587488634981,0.986367470225,0.998661578696,93.5969011095,237,
54.0,1.379,0.0483616220655,0.0,0.0232449457519,0.0588307073139,0.986171461103,0.998655824354,93.2664376694,237,
60.0,1.379,0.0628934368028,0.0,0.0353622214898,0.0644192274071,0.986221878143,0.998385306708,93.2372659672,237,
66.0,1.379,0.0619714009007,0.0,0.0333662002086,0.0613787236775,0.986256918826,0.998539790826,93.5253179938,237,
72.0,1.379,0.0519513362844,0.0,0.0193985615722,0.0610076384642,0.985827645457,0.998548915191,92.8204577889,237,
78.0,1.379,0.0529032011355,0.0,0.00775303816913,0.0557665520046,0.985880551353,0.998794832993,93.1894860531,237,
84.0,1.379,0.0623438333383,0.0,0.0225484268702,0.0556747803221,0.986142748383,0.998799769391,93.6473547365,237,
90.0,1.379,0.0691404414182,0.0,0.0185853882032,0.055481561889,0.986072852234,0.998805199612,93.5003403076,237,
96.0,1.379,0.0543596658477,0.0,-0.00313481560609,0.0565211076018,0.985712232033,0.998761264933,93.0908911096,237,
102.0,1.379,0.0731022762032,0.0,0.00501636362406,0.0562333709994,0.985740995667,0.998774314225,93.105074489,237,
108.0,1.379,0.073864974044,0.0,0.0187723043769,0.054096787306,0.986078886929,0.998870359004,93.6831205983,237,
114.0,1.379,0.0718749239501,0.0,0.0275144846099,0.0570072837054,0.986219240325,0.998740082519,93.7390100465,237,
120.0,1.379,0.0392596780741,0.0,-0.00689429224535,0.0511724504148,0.986206730436,0.998989437994,93.8160421376,237,
126.0,1.379,0.0428319192773,6.0,0.00661638568427,0.0524259468226,0.985978782367,0.998942401979,93.5863216089,237,
