LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.612,0.139948278391,-24.0,-0.00176547406274,0.0698703683804,0.958668711863,0.973673174179,65.3616678825,240,
6.0,0.612,0.114266732382,-12.0,-0.0125424915602,0.0660214449506,0.962457001256,0.976041041137,67.8154830954,239,
18.0,0.612,0.0447061975586,-12.0,-0.0969538403376,0.124992047838,0.947518560451,0.921753567684,60.8309893971,239,
24.0,0.612,0.0399513478734,-6.0,-0.10290356271,0.12709575103,0.955750212904,0.920254032259,62.9622347814,239,
30.0,0.612,nan,nan,nan,nan,nan,nan,nan,0,
42.0,0.612,-0.0351221521703,-6.0,-0.17196987361,0.188090556882,0.946892014774,0.838549894865,62.0842308587,239,
48.0,0.612,-0.00526151989472,-12.0,-0.145532440828,0.162245324293,0.958425645321,0.876643279967,64.3068593949,239,
54.0,0.612,-0.0270134909915,-6.0,-0.151132335581,0.166475424826,0.958500479999,0.869682935837,65.2589925991,239,
66.0,0.612,-0.019400451755,-6.0,-0.134592459808,0.147620493478,0.968362284351,0.893432219161,69.8235354135,239,
72.0,0.612,0.00635784448926,-6.0,-0.14612601292,0.162926811903,0.965677925252,0.879892409681,64.1390511856,239,
78.0,0.612,0.0116329514026,-6.0,-0.146143644012,0.163199053478,0.962892421248,0.878621242237,63.8514019456,239,
90.0,0.612,0.0718811622218,-6.0,-0.121062564712,0.154515001347,0.950675720688,0.896462938956,52.2166869913,239,
96.0,0.612,0.0391317883123,-12.0,-0.109175564724,0.130813560199,0.961059163074,0.916618082679,64.1371546578,239,
102.0,0.612,-0.0199820698448,-18.0,-0.173917371446,0.189230302598,0.963742261463,0.848443906121,62.8882659045,239,
114.0,0.612,-0.0537721104001,0.0,-0.215864982078,0.233524881078,0.941012630064,0.790992987417,55.6650530563,239,
120.0,0.612,-0.0648066271724,0.0,-0.173762915565,0.18502270761,0.967216510212,0.845800559438,68.4085232182,240,
126.0,0.612,-0.0967737929354,0.0,-0.192469158693,0.199233418544,0.978476396733,0.824856266506,74.4416812017,239,
138.0,0.612,-0.0293662659129,0.0,-0.184683205319,0.198673563034,0.963957220407,0.835300503691,63.6369834033,239,
144.0,0.612,-0.0114947501699,-18.0,-0.16819291152,0.184291656968,0.961320321332,0.854556384207,62.5966933308,239,
150.0,0.612,0.0398514407012,-12.0,-0.126016343794,0.150474304718,0.953686156809,0.896771127461,59.1685997172,239,
