LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.044,0.00648199249831,-6.0,0.0138360116631,0.0569395193943,0.997165296345,0.998214163993,91.937051056,239,
6.0,1.044,0.00951613588342,-6.0,0.0147712980597,0.056466363981,0.997260739091,0.998247892059,92.0531428407,240,
12.0,1.044,-0.0107285798466,-6.0,0.00829069401462,0.0560679305899,0.997210552279,0.998268672103,91.9144021723,240,
18.0,1.044,0.00045772840212,-6.0,0.00791562313487,0.0545244883445,0.997407521748,0.998362022411,92.1338115776,240,
24.0,1.044,-0.0100846774267,-6.0,0.00320406167554,0.0553673411116,0.997292146009,0.998308558331,91.9402141653,240,
30.0,1.044,0.00223486962413,-6.0,0.00658112950707,0.0558717386222,0.997171711679,0.998282624077,91.9098507806,240,
36.0,1.044,-0.0012594121627,-6.0,0.00113649619195,0.0566971712699,0.996923462245,0.998237460691,91.7344383547,240,
42.0,1.044,-0.0041154570459,-12.0,0.00569350321768,0.0536451449995,0.997329518623,0.99842226474,92.2219843899,240,
48.0,1.044,-0.0130012438012,-6.0,0.00318334903926,0.0573868918631,0.996986940054,0.998185670122,91.6450908305,240,
54.0,1.044,0.00250057758593,-6.0,0.00349515127536,0.0590276351934,0.996691627083,0.998085772991,91.4080654944,240,
60.0,1.044,0.014239444754,-12.0,0.00336094990525,0.0583650971804,0.996638333776,0.998138486814,91.5036929997,240,
66.0,1.044,0.00523050378457,-12.0,-0.000793439618382,0.0569434542206,0.996766924253,0.9982312738,91.69767194,240,
72.0,1.044,-0.00622205533385,-12.0,-0.00303639894267,0.0606759266053,0.996320926555,0.997989203743,91.1637055186,240,
78.0,1.044,-0.00841661062039,-24.0,-0.00575764978256,0.0525808422319,0.997254258627,0.998497473648,92.3790983761,240,
84.0,1.044,0.0194121507037,-18.0,0.00952919540871,0.0558184885813,0.996941182166,0.998306004336,91.9803831389,240,
90.0,1.044,0.00327913103072,-24.0,0.00560922225124,0.056620951212,0.996844452109,0.998250984025,91.7845042926,240,
96.0,1.044,-0.0134537797433,-18.0,0.00437877115717,0.0514674278174,0.997540663539,0.998549241908,92.5225553705,240,
102.0,1.044,-0.00682403856352,-12.0,0.00600364820131,0.046468354749,0.997980331372,0.998823141143,93.2810677133,240,
108.0,1.044,0.00895676068498,-24.0,0.00831902559679,0.0548247610489,0.997124834906,0.998358888663,92.098367717,240,
114.0,1.044,0.0138132151327,-18.0,0.00490951460228,0.056757353558,0.996848148067,0.99824027776,91.7550216111,240,
120.0,1.044,0.0106065246455,-24.0,-0.00522440585953,0.0556869385013,0.996878796322,0.998314765013,91.9158966022,240,
126.0,1.044,0.0271402069081,-18.0,-0.00243557189466,0.0565417112012,0.996697918047,0.998268409676,91.7630979844,240,
