LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.501,-0.242587637999,-18.0,-0.174489165073,0.179762921827,0.984772068083,0.874381286517,82.2453600276,240,
6.0,0.501,-0.247775578401,-18.0,-0.179378173785,0.184125516321,0.986390663131,0.867625100738,82.8858015109,239,
12.0,0.501,-0.258757596832,-792.0,-0.183189228359,0.188743698619,0.983583542282,0.861145189804,81.2746258007,239,
18.0,0.501,-0.254866417016,-786.0,-0.184371245476,0.189849499365,0.983464806864,0.860424470722,81.3464336753,239,
24.0,0.501,-0.256933120328,-12.0,-0.189807490815,0.194695441018,0.985272856331,0.854149341202,82.1396451755,239,
30.0,0.501,-0.229160661528,-18.0,-0.17416511301,0.177575722418,0.990877369583,0.876636136947,85.7306478289,239,
36.0,0.501,-0.213672366189,-18.0,-0.167587169546,0.170485161858,0.992547595362,0.885801755648,87.1047342361,239,
42.0,0.501,-0.231953076124,-18.0,-0.179067607947,0.182454696545,0.990099916773,0.872197110973,85.5835710745,239,
48.0,0.501,-0.233229648014,-6.0,-0.182000020332,0.184516833225,0.994039245538,0.867373177474,87.4873496716,239,
54.0,0.501,-0.24659438601,-12.0,-0.184450075375,0.188028139732,0.990730873721,0.861949682121,84.9598772415,239,
60.0,0.501,-0.245783892389,-6.0,-0.190835489516,0.19443889888,0.989964453565,0.854423920781,84.6496338321,239,
66.0,0.501,-0.23669039828,-12.0,-0.18209803323,0.185652487446,0.990034011378,0.866618597261,85.1050181346,239,
72.0,0.501,-0.175246327941,-12.0,-0.123690774735,0.128694234412,0.991400013414,0.929264838008,85.3599065714,239,
78.0,0.501,-0.172324709312,-18.0,-0.125424858808,0.129610967716,0.99434569974,0.92752896324,86.5388325614,239,
84.0,0.501,-0.193938791743,-12.0,-0.133741713744,0.138092660746,0.994258979872,0.917829939875,85.8315953427,239,
90.0,0.501,-0.218757872458,-6.0,-0.164452467388,0.167781219037,0.993296631476,0.885841389544,86.2994059524,239,
96.0,0.501,-0.179444009638,-6.0,-0.131960326269,0.135422420105,0.995743202872,0.921512112006,87.4653279551,239,
102.0,0.501,-0.19286368842,0.0,-0.134378932696,0.137736634989,0.995332722591,0.91947028729,87.5469808425,239,
108.0,0.501,-0.205062257306,-12.0,-0.14757529779,0.151537534041,0.990433781095,0.907621688046,85.8171152394,239,
114.0,0.501,-0.1530046645,0.0,-0.0962255541787,0.101642949545,0.995250386894,0.95355613943,86.5115989855,239,
120.0,0.501,-0.205372011752,-6.0,-0.151214332749,0.154523631964,0.995151767991,0.900113385223,86.8955266605,239,
126.0,0.501,-0.194151839672,-12.0,-0.144114084973,0.146708089885,0.996237968452,0.910379510463,88.6844407147,239,
