LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.642,-0.207789130182,-1266.0,-0.356510772114,0.384928785212,0.876744359954,0.499852641358,0.0,237,
6.0,0.642,-0.199205820871,120.0,-0.354841541429,0.382475236289,0.887329159001,0.502561894454,0.0,236,
12.0,0.642,-0.20116428031,108.0,-0.347843428112,0.373847631962,0.888807552555,0.508973886476,0.0,236,
18.0,0.642,-0.196378542446,114.0,-0.340993883234,0.366351762998,0.891745092761,0.515332479862,0.0,236,
24.0,0.642,-0.198226740623,120.0,-0.342744996106,0.367754892394,0.889461787479,0.513264395609,0.0,236,
30.0,0.642,-0.191854715005,120.0,-0.337277062215,0.363022065998,0.890202230031,0.518414158216,0.0,236,
36.0,0.642,-0.19414786156,114.0,-0.333137538608,0.358407250005,0.891329116293,0.522406739461,0.0,236,
42.0,0.642,-0.201472116342,108.0,-0.331715232341,0.35649665876,0.890116847481,0.523184324856,0.0,236,
48.0,0.642,-0.195469269353,120.0,-0.324890771122,0.350192492457,0.895472888991,0.531050711111,0.0,236,
54.0,0.642,-0.185305557837,114.0,-0.313669034196,0.339587397663,0.893493299752,0.54042894738,0.172540105051,236,
60.0,0.642,-0.18772011314,132.0,-0.315067755957,0.343821569824,0.875239290804,0.535415523491,0.0,236,
66.0,0.642,-0.192293044811,114.0,-0.336261407175,0.36514915021,0.894247219345,0.520388726313,0.0,236,
72.0,0.642,-0.160054553758,144.0,-0.310662665729,0.34499329806,0.87838931337,0.538783135312,0.0,236,
78.0,0.642,-0.140274276317,138.0,-0.305827192273,0.344772472327,0.8762129206,0.542891620646,0.0,236,
84.0,0.642,-0.14364644899,156.0,-0.304678078528,0.34151006265,0.882856563323,0.545927561892,0.0,236,
90.0,0.642,-0.16834852114,120.0,-0.297183769188,0.324609233741,0.881011207788,0.553130597644,0.0,236,
96.0,0.642,-0.134630354507,132.0,-0.27088146473,0.303019703696,0.888977679612,0.583418445029,0.0,236,
102.0,0.642,-0.158186943132,156.0,-0.30272506471,0.337175864345,0.865692491643,0.544369410377,0.0,236,
108.0,0.642,-0.199106969619,114.0,-0.324055995022,0.351612002646,0.874783129103,0.527676196718,0.0,236,
114.0,0.642,-0.158904259157,174.0,-0.26648420264,0.293384727078,0.874872347976,0.584832897567,5.9631353437,236,
120.0,0.642,-0.088500440737,150.0,-0.239643082081,0.286169413805,0.855018527129,0.610689759422,0.0,236,
126.0,0.642,-0.14370891536,144.0,-0.264785226014,0.294600729333,0.876475867202,0.586306801106,0.858005117174,236,
