LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.149,-0.345146005501,-18.0,-0.10425042522,0.254729056648,0.990505673811,0.988539292575,81.7520295042,240,
6.0,2.149,-0.355809981267,-18.0,-0.104132009933,0.253831154631,0.991152338216,0.988573964969,81.8205699935,239,
12.0,2.149,-0.35800139156,-18.0,-0.101248081965,0.255515049904,0.990913366661,0.988395426783,81.576256054,239,
18.0,2.149,-0.369382458602,-18.0,-0.104693327079,0.260600925596,0.990569857883,0.987898749197,81.2584073546,239,
24.0,2.149,-0.38741616366,-18.0,-0.110102837153,0.269263411091,0.989746535039,0.987041509459,80.702612111,239,
30.0,2.149,-0.367963323866,-18.0,-0.0999640772044,0.268255073231,0.989050102327,0.987141000574,80.4505267684,239,
36.0,2.149,-0.394338072392,-18.0,-0.110871020058,0.283694197233,0.98733767113,0.985560155817,79.4925422878,239,
42.0,2.149,-0.390475115597,-18.0,-0.112889946076,0.28277013927,0.987411676377,0.985683884052,79.6397115397,239,
48.0,2.149,-0.380508205376,-18.0,-0.107990663109,0.276321940246,0.988261958968,0.986336842464,80.0254889919,239,
54.0,2.149,-0.376661968868,-18.0,-0.0996925948322,0.265742313914,0.989585900512,0.987376953526,80.654697645,239,
60.0,2.149,-0.408098661515,-18.0,-0.115756475812,0.276320886291,0.988982520185,0.986336491648,80.2956568656,239,
66.0,2.149,-0.423187665392,-18.0,-0.118024756017,0.281064106526,0.988279474244,0.985855119483,79.9676243425,239,
72.0,2.149,-0.395957859003,-18.0,-0.10873153171,0.27887702512,0.987700377673,0.986091281075,79.832208786,239,
78.0,2.149,-0.361260727798,-18.0,-0.0927011155786,0.267540789164,0.988418631888,0.987227014397,80.2908206256,239,
84.0,2.149,-0.375664775974,-18.0,-0.0962057639454,0.271578302836,0.988012063632,0.986824864989,80.0552460275,239,
90.0,2.149,-0.353727329417,-18.0,-0.0959084669659,0.263929759109,0.988850938846,0.987616574141,80.689779092,239,
96.0,2.149,-0.336565068989,-18.0,-0.079949766722,0.256500983415,0.989508392733,0.988276596307,80.8597528517,239,
102.0,2.149,-0.363272301147,-18.0,-0.0979173664775,0.267935649421,0.988940937585,0.987172447469,80.4136926111,239,
108.0,2.149,-0.358653415514,-18.0,-0.0930919136466,0.256889069357,0.99001529376,0.988269599425,81.197013476,239,
114.0,2.149,-0.334311794528,-18.0,-0.0797011012669,0.251920160444,0.990165133028,0.988708372444,81.2322061988,239,
120.0,2.149,-0.335311024528,-18.0,-0.0857845386257,0.256265142307,0.989981839011,0.988295531316,81.0358441596,239,
126.0,2.149,-0.348431477366,-18.0,-0.09473094245,0.257866863102,0.989966989323,0.988178228835,81.1649821956,239,
