LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.022,0.38379060346,306.0,0.235452824931,0.263261925459,0.950165592123,0.5366938724,0.0,240,
6.0,0.022,0.366620095935,318.0,0.239183995092,0.265790555279,0.953198103364,0.533079722638,0.0,239,
12.0,0.022,0.404409310178,306.0,0.247869882778,0.275692176299,0.946647287815,0.517664329718,0.0,239,
18.0,0.022,0.412695409664,282.0,0.246042628744,0.275804637515,0.952603332511,0.523354337901,0.0,239,
24.0,0.022,0.39315210294,240.0,0.247852441901,0.274890054444,0.960309539064,0.522210008394,0.0,239,
30.0,0.022,0.405217458631,276.0,0.245570861653,0.271797323619,0.951541278866,0.520833416345,0.0,239,
36.0,0.022,0.405262876808,264.0,0.251694816474,0.278122322034,0.959142703356,0.515729082488,0.0,239,
42.0,0.022,0.400400879453,288.0,0.252116814912,0.277537028492,0.943714652055,0.50738373383,0.0,239,
48.0,0.022,0.382194024997,252.0,0.248415056068,0.271919607572,0.953688486002,0.515802918304,0.0,239,
54.0,0.022,0.403015727731,276.0,0.237030585413,0.265709604156,0.940044341731,0.530360895921,0.0,239,
60.0,0.022,0.378980896819,270.0,0.230741921248,0.257835963272,0.951520248338,0.543844527319,0.0,239,
66.0,0.022,0.438746162185,324.0,0.241985876885,0.277009714192,0.895379267854,0.507661465419,0.0,239,
72.0,0.022,0.432921221631,306.0,0.250256757003,0.280893882127,0.894857536006,0.494036740791,0.0,239,
78.0,0.022,0.451404833675,330.0,0.240195897424,0.277498339229,0.877773343666,0.503846590233,0.0,239,
84.0,0.022,0.408048392482,276.0,0.248683878602,0.279856678206,0.944830475502,0.517532519438,0.0,239,
90.0,0.022,0.368120060713,264.0,0.218809416517,0.244093359969,0.950147235678,0.560822237324,0.0,239,
96.0,0.022,0.413360337846,318.0,0.243377543733,0.274202688225,0.900497173075,0.505915937896,0.0,239,
102.0,0.022,0.430750090965,318.0,0.268160003252,0.296577832681,0.896803463398,0.470264327224,0.0,239,
108.0,0.022,0.36077763549,318.0,0.239239995882,0.264599317346,0.945587170254,0.527167179953,0.0,239,
114.0,0.022,0.395290016455,282.0,0.272902260035,0.291222954632,0.933963096357,0.472031261495,0.0,239,
120.0,0.022,0.458883402624,276.0,0.297753229894,0.326268340928,0.953383625136,0.457910449005,0.0,239,
126.0,0.022,0.40049296008,240.0,0.273728682426,0.295066029152,0.965560330087,0.48503788255,0.0,239,
