LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.482,-0.171586295743,-24.0,-0.159937213308,0.162353972849,0.984106995786,0.778775444458,81.7147015416,240,
6.0,0.482,-0.161595828512,-30.0,-0.16051695136,0.163475998722,0.979777861003,0.778689127756,79.7520598639,239,
12.0,0.482,-0.156667524234,-30.0,-0.155810959899,0.159126091599,0.978738014733,0.784440806448,78.8700056209,239,
18.0,0.482,-0.153729017124,-30.0,-0.151249845644,0.154789959256,0.977962264366,0.792093945531,78.4754208957,239,
24.0,0.482,-0.158219071732,-30.0,-0.153223451029,0.157464263372,0.974118741391,0.784216187733,76.2631176384,239,
30.0,0.482,-0.143759789,-30.0,-0.146276091368,0.150771609095,0.972031026066,0.80054492316,76.1031826354,239,
36.0,0.482,-0.142379355751,-36.0,-0.142221940137,0.146521971879,0.973368221028,0.810322964746,76.9575126043,239,
42.0,0.482,-0.146135339591,-30.0,-0.157189697855,0.161035647828,0.973508713277,0.786402615239,77.1226188078,239,
48.0,0.482,-0.164565809133,-30.0,-0.159445412739,0.164038741624,0.968099798339,0.774789567752,74.7926386597,239,
54.0,0.482,-0.150109425286,-36.0,-0.144688190164,0.150170414983,0.965016507668,0.800854929444,73.7080720269,239,
60.0,0.482,-0.155343204769,-30.0,-0.153970615705,0.158661374258,0.968395080463,0.786778069832,74.9576341004,239,
66.0,0.482,-0.15365898914,-30.0,-0.155346271091,0.160107495659,0.967421310524,0.78528006303,74.6566336521,239,
72.0,0.482,-0.154605599514,-24.0,-0.14000877823,0.145829417342,0.963994311911,0.808156795486,73.3263420796,239,
78.0,0.482,-0.151446897115,-18.0,-0.131618824981,0.139631076524,0.952442730157,0.821106168576,69.5140879718,239,
84.0,0.482,-0.1505968409,-18.0,-0.137932076048,0.143818832353,0.9647240548,0.809496842981,73.3677535501,239,
90.0,0.482,-0.142580596799,-24.0,-0.140690236076,0.145881311434,0.968177118909,0.808731359834,74.777837989,239,
96.0,0.482,-0.14944542647,-18.0,-0.125122881076,0.13348542523,0.952656855567,0.832789146729,69.5892201911,239,
102.0,0.482,-0.111480065536,-18.0,-0.106311579979,0.117452831717,0.945623595516,0.865675217265,67.3487650971,239,
108.0,0.482,-0.107740560583,-18.0,-0.119840224178,0.127805673485,0.957492319478,0.849384772561,70.9559070546,239,
114.0,0.482,-0.149073503989,-12.0,-0.111614864188,0.129880940946,0.903184841979,0.834460375438,56.5675283749,239,
120.0,0.482,-0.102401718558,750.0,-0.0899051460339,0.121461395423,0.862091214645,0.853420513494,46.5930323529,239,
126.0,0.482,-0.122101784119,756.0,-0.11206069461,0.134774682119,0.88744737526,0.833207311378,51.0348033756,239,
